generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49099,49099,0.0,0.0,0.5,1.25,6.0,linear
2,77898,48925,48925,0.0,0.0,0.5,1.25,6.0,linear
3,80625,50513,50513,0.0,0.0,0.5,1.25,6.0,linear
4,81355,51187,51187,0.0,0.0,0.5,1.25,6.0,linear
5,78774,50143,50143,0.0,0.0,0.5,1.25,6.0,linear
6,76821,49301,49301,0.0,0.0,0.5,1.25,6.0,linear
7,78055,49854,49854,0.0,0.0,0.5,1.25,6.0,linear
8,80024,50700,50700,0.0,0.0,0.5,1.25,6.0,linear
9,80211,50590,50590,0.0,0.0,0.5,1.25,6.0,linear
10,77669,49616,49616,0.0,0.0,0.5,1.25,6.0,linear
11,78136,49861,49861,0.0,0.0,0.5,1.25,6.0,linear
12,87024,50466,50466,0.0756032,0.0856157,0.5,1.25,6.0,linear
13,89362,49014,49014,0.121938,0.148636,0.5,1.25,6.0,linear
14,86828,46544,46544,0.142596,0.189439,0.5,1.25,6.0,linear
15,84922,43967,43967,0.167316,0.240417,0.5,1.25,6.0,linear
16,85962,42513,42513,0.186915,0.281523,0.5,1.25,6.0,linear
17,86625,40780,40780,0.204906,0.319106,0.5,1.25,6.0,linear
18,86397,39011,39011,0.221018,0.353755,0.5,1.25,6.0,linear
19,87175,37910,37910,0.23394,0.379163,0.5,1.25,6.0,linear
20,87855,37152,37152,0.243518,0.397492,0.5,1.25,6.0,linear
21,87552,36203,36203,0.250954,0.413479,0.5,1.25,6.0,linear
22,87685,35510,35510,0.25742,0.427196,0.5,1.25,6.0,linear
23,87191,34616,34616,0.263461,0.439476,0.5,1.25,6.0,linear
24,86335,33657,33657,0.269237,0.451051,0.5,1.25,6.0,linear
25,86333,33225,33225,0.271953,0.456211,0.5,1.25,6.0,linear
26,86370,32903,32903,0.275473,0.463836,0.5,1.25,6.0,linear
27,86796,32598,32598,0.277921,0.468057,0.5,1.25,6.0,linear
28,86464,31934,31934,0.280026,0.472137,0.5,1.25,6.0,linear
29,86359,31913,31913,0.28107,0.475534,0.5,1.25,6.0,linear
30,86423,31668,31668,0.282951,0.478402,0.5,1.25,6.0,linear
31,85747,31216,31216,0.285449,0.483799,0.5,1.25,6.0,linear
32,85935,30962,30962,0.286583,0.485686,0.5,1.25,6.0,linear
33,85554,31045,31045,0.287198,0.487011,0.5,1.25,6.0,linear
34,85362,30804,30804,0.288056,0.488979,0.5,1.25,6.0,linear
35,85381,30723,30723,0.28965,0.491715,0.5,1.25,6.0,linear
36,85474,30603,30603,0.291283,0.494709,0.5,1.25,6.0,linear
37,85484,30618,30618,0.292643,0.498188,0.5,1.25,6.0,linear
38,85012,30157,30157,0.294302,0.499973,0.5,1.25,6.0,linear
39,84883,30153,30153,0.294473,0.50048,0.5,1.25,6.0,linear
40,84545,29858,29858,0.295632,0.502694,0.5,1.25,6.0,linear
41,84627,29815,29815,0.295387,0.50235,0.5,1.25,6.0,linear
42,84771,29640,29640,0.296713,0.505162,0.5,1.25,6.0,linear
43,84116,29457,29457,0.296163,0.504241,0.5,1.25,6.0,linear
44,84176,29519,29519,0.296223,0.50321,0.5,1.25,6.0,linear
45,84450,29567,29567,0.295781,0.503852,0.5,1.25,6.0,linear
46,84598,29718,29718,0.296639,0.503808,0.5,1.25,6.0,linear
47,84152,29718,29718,0.295245,0.502696,0.5,1.25,6.0,linear
48,83754,29581,29581,0.297336,0.506386,0.5,1.25,6.0,linear
49,83745,29335,29335,0.297624,0.50573,0.5,1.25,6.0,linear
50,84071,29306,29306,0.297888,0.506839,0.5,1.25,6.0,linear
51,84037,29239,29239,0.299019,0.509054,0.5,1.25,6.0,linear
52,83755,28941,28941,0.299073,0.509169,0.5,1.25,6.0,linear
53,84086,29257,29257,0.298577,0.508435,0.5,1.25,6.0,linear
54,84325,29474,29474,0.298528,0.508453,0.5,1.25,6.0,linear
55,84010,29276,29276,0.298232,0.508399,0.5,1.25,6.0,linear
56,84249,29252,29252,0.296713,0.504763,0.5,1.25,6.0,linear
57,84500,29364,29364,0.294915,0.501861,0.5,1.25,6.0,linear
58,84629,29507,29507,0.29478,0.501346,0.5,1.25,6.0,linear
59,84748,29858,29858,0.294017,0.499527,0.5,1.25,6.0,linear
60,84329,29806,29806,0.293931,0.500074,0.5,1.25,6.0,linear
61,84276,29719,29719,0.292994,0.497851,0.5,1.25,6.0,linear
62,84400,29896,29896,0.29323,0.497883,0.5,1.25,6.0,linear
63,84362,29927,29927,0.293913,0.499651,0.5,1.25,6.0,linear
64,84235,29864,29864,0.292565,0.495979,0.5,1.25,6.0,linear
65,84243,30044,30044,0.291888,0.496043,0.5,1.25,6.0,linear
66,84567,30218,30218,0.292589,0.495589,0.5,1.25,6.0,linear
67,84680,30270,30270,0.293544,0.497778,0.5,1.25,6.0,linear
68,84586,30014,30014,0.294469,0.501129,0.5,1.25,6.0,linear
69,84553,29931,29931,0.294441,0.500043,0.5,1.25,6.0,linear
70,84356,29862,29862,0.293531,0.499665,0.5,1.25,6.0,linear
71,85112,29870,29870,0.29413,0.500129,0.5,1.25,6.0,linear
72,84500,29723,29723,0.293569,0.499175,0.5,1.25,6.0,linear
73,84641,29731,29731,0.294285,0.499457,0.5,1.25,6.0,linear
74,84621,29864,29864,0.293517,0.499106,0.5,1.25,6.0,linear
75,84556,29822,29822,0.294206,0.499765,0.5,1.25,6.0,linear
76,84407,29868,29868,0.293371,0.498678,0.5,1.25,6.0,linear
77,84377,29826,29826,0.293098,0.498471,0.5,1.25,6.0,linear
78,84407,29721,29721,0.294627,0.500509,0.5,1.25,6.0,linear
79,84262,29807,29807,0.29495,0.500657,0.5,1.25,6.0,linear
80,84678,29773,29773,0.29602,0.50288,0.5,1.25,6.0,linear
81,84523,29706,29706,0.295561,0.502824,0.5,1.25,6.0,linear
82,84174,29608,29608,0.296229,0.504153,0.5,1.25,6.0,linear
83,84495,29718,29718,0.297234,0.505791,0.5,1.25,6.0,linear
84,83970,29406,29406,0.298305,0.507802,0.5,1.25,6.0,linear
85,83972,29250,29250,0.297883,0.507077,0.5,1.25,6.0,linear
86,83775,29178,29178,0.297374,0.506246,0.5,1.25,6.0,linear
87,83919,29214,29214,0.296917,0.504814,0.5,1.25,6.0,linear
88,83960,29288,29288,0.296388,0.504796,0.5,1.25,6.0,linear
89,84151,29288,29288,0.295235,0.502558,0.5,1.25,6.0,linear
90,84287,29483,29483,0.294557,0.500724,0.5,1.25,6.0,linear
91,84204,29749,29749,0.293877,0.500031,0.5,1.25,6.0,linear
92,84319,29881,29881,0.293012,0.497908,0.5,1.25,6.0,linear
93,84432,30009,30009,0.293031,0.498291,0.5,1.25,6.0,linear
94,85030,30282,30282,0.293388,0.498585,0.5,1.25,6.0,linear
95,85158,30243,30243,0.29321,0.498303,0.5,1.25,6.0,linear
96,84862,30276,30276,0.292933,0.498513,0.5,1.25,6.0,linear
97,84683,29927,29927,0.293784,0.499471,0.5,1.25,6.0,linear
98,84382,29744,29744,0.295178,0.501869,0.5,1.25,6.0,linear
99,84762,29719,29719,0.296024,0.503454,0.5,1.25,6.0,linear
100,84121,29599,29599,0.294416,0.501315,0.5,1.25,6.0,linear
101,84391,29599,29599,0.294668,0.501266,0.5,1.25,6.0,linear
102,84276,29580,29580,0.295148,0.50227,0.5,1.25,6.0,linear
103,84084,29717,29717,0.295841,0.504044,0.5,1.25,6.0,linear
104,84349,29678,29678,0.297184,0.506016,0.5,1.25,6.0,linear
105,84141,29513,29513,0.297852,0.506643,0.5,1.25,6.0,linear
106,84175,29559,29559,0.298458,0.507335,0.5,1.25,6.0,linear
107,84174,29478,29478,0.297904,0.507408,0.5,1.25,6.0,linear
108,83807,29499,29499,0.297471,0.506861,0.5,1.25,6.0,linear
109,83999,29425,29425,0.297921,0.508188,0.5,1.25,6.0,linear
