generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49187,49187,0.0,0.0,0.5,1.0,6.0,linear
2,77819,49022,49022,0.0,0.0,0.5,1.0,6.0,linear
3,80486,50508,50508,0.0,0.0,0.5,1.0,6.0,linear
4,80733,50872,50872,0.0,0.0,0.5,1.0,6.0,linear
5,77884,49682,49682,0.0,0.0,0.5,1.0,6.0,linear
6,77680,49586,49586,0.0,0.0,0.5,1.0,6.0,linear
7,77547,49408,49408,0.0,0.0,0.5,1.0,6.0,linear
8,80074,50632,50632,0.0,0.0,0.5,1.0,6.0,linear
9,79557,50541,50541,0.0,0.0,0.5,1.0,6.0,linear
10,78209,49967,49967,0.0,0.0,0.5,1.0,6.0,linear
11,78364,50234,50234,0.0,0.0,0.5,1.0,6.0,linear
12,84221,49969,49969,0.0624255,0.0713649,0.5,1.0,6.0,linear
13,86983,49406,49406,0.101201,0.124672,0.5,1.0,6.0,linear
14,84846,47139,47139,0.122207,0.165729,0.5,1.0,6.0,linear
15,83073,44694,44694,0.144222,0.210897,0.5,1.0,6.0,linear
16,83918,43227,43227,0.164277,0.252899,0.5,1.0,6.0,linear
17,84421,41363,41363,0.18293,0.290594,0.5,1.0,6.0,linear
18,84930,39997,39997,0.196884,0.320501,0.5,1.0,6.0,linear
19,85233,38631,38631,0.210063,0.347895,0.5,1.0,6.0,linear
20,85844,37769,37769,0.219123,0.366075,0.5,1.0,6.0,linear
21,86045,37113,37113,0.225275,0.3801,0.5,1.0,6.0,linear
22,86269,36620,36620,0.233147,0.395532,0.5,1.0,6.0,linear
23,85874,35838,35838,0.238167,0.405832,0.5,1.0,6.0,linear
24,85671,35255,35255,0.242143,0.413764,0.5,1.0,6.0,linear
25,85210,34741,34741,0.247683,0.424944,0.5,1.0,6.0,linear
26,84884,34323,34323,0.250016,0.429788,0.5,1.0,6.0,linear
27,84700,33793,33793,0.254369,0.436884,0.5,1.0,6.0,linear
28,84539,33401,33401,0.256139,0.441119,0.5,1.0,6.0,linear
29,84858,33288,33288,0.258241,0.445194,0.5,1.0,6.0,linear
30,84532,32778,32778,0.261057,0.451544,0.5,1.0,6.0,linear
31,84498,32405,32405,0.262646,0.453895,0.5,1.0,6.0,linear
32,84559,32282,32282,0.262063,0.453597,0.5,1.0,6.0,linear
33,84456,32198,32198,0.262889,0.455617,0.5,1.0,6.0,linear
34,84614,32297,32297,0.262759,0.454856,0.5,1.0,6.0,linear
35,84126,32286,32286,0.264018,0.457438,0.5,1.0,6.0,linear
36,84116,32179,32179,0.266053,0.460756,0.5,1.0,6.0,linear
37,83956,32061,32061,0.267013,0.462554,0.5,1.0,6.0,linear
38,83871,31879,31879,0.267095,0.463105,0.5,1.0,6.0,linear
39,83867,32008,32008,0.266372,0.46124,0.5,1.0,6.0,linear
40,83939,31807,31807,0.268017,0.464893,0.5,1.0,6.0,linear
41,83973,31654,31654,0.267145,0.463552,0.5,1.0,6.0,linear
42,84408,31897,31897,0.269175,0.466875,0.5,1.0,6.0,linear
43,83685,31704,31704,0.268556,0.466039,0.5,1.0,6.0,linear
44,83087,31360,31360,0.269587,0.468695,0.5,1.0,6.0,linear
45,83125,31145,31145,0.270854,0.470582,0.5,1.0,6.0,linear
46,83153,31128,31128,0.269915,0.468516,0.5,1.0,6.0,linear
47,83476,31304,31304,0.270365,0.469767,0.5,1.0,6.0,linear
48,83954,31443,31443,0.270072,0.469058,0.5,1.0,6.0,linear
49,83369,31411,31411,0.267568,0.465741,0.5,1.0,6.0,linear
50,83867,31715,31715,0.268027,0.465356,0.5,1.0,6.0,linear
51,83743,31615,31615,0.269974,0.468422,0.5,1.0,6.0,linear
52,83821,31478,31478,0.269622,0.468808,0.5,1.0,6.0,linear
53,83504,31359,31359,0.269841,0.46927,0.5,1.0,6.0,linear
54,83627,31347,31347,0.269888,0.469313,0.5,1.0,6.0,linear
55,83594,31406,31406,0.271493,0.472109,0.5,1.0,6.0,linear
56,83514,31170,31170,0.271458,0.471185,0.5,1.0,6.0,linear
57,83440,31129,31129,0.269743,0.468672,0.5,1.0,6.0,linear
58,83661,31409,31409,0.2701,0.468751,0.5,1.0,6.0,linear
59,83584,31379,31379,0.269737,0.468284,0.5,1.0,6.0,linear
60,83152,31247,31247,0.269303,0.467891,0.5,1.0,6.0,linear
61,83293,31381,31381,0.270153,0.468656,0.5,1.0,6.0,linear
62,83308,31243,31243,0.271429,0.47107,0.5,1.0,6.0,linear
63,83299,31220,31220,0.270294,0.46908,0.5,1.0,6.0,linear
64,83686,31392,31392,0.268786,0.466649,0.5,1.0,6.0,linear
65,83961,31557,31557,0.269476,0.466983,0.5,1.0,6.0,linear
66,83833,31669,31669,0.267249,0.462875,0.5,1.0,6.0,linear
67,83809,31955,31955,0.26789,0.464818,0.5,1.0,6.0,linear
68,83661,31648,31648,0.267691,0.463942,0.5,1.0,6.0,linear
69,84031,31898,31898,0.267351,0.463954,0.5,1.0,6.0,linear
70,84151,31921,31921,0.268213,0.465684,0.5,1.0,6.0,linear
71,83481,31532,31532,0.26866,0.466413,0.5,1.0,6.0,linear
72,83501,31604,31604,0.267912,0.464774,0.5,1.0,6.0,linear
73,84264,31823,31823,0.26816,0.465776,0.5,1.0,6.0,linear
74,83945,31803,31803,0.268894,0.466788,0.5,1.0,6.0,linear
75,83784,31686,31686,0.269672,0.468776,0.5,1.0,6.0,linear
76,83880,31498,31498,0.270109,0.469636,0.5,1.0,6.0,linear
77,83390,31228,31228,0.270985,0.470811,0.5,1.0,6.0,linear
78,83478,31277,31277,0.271388,0.472006,0.5,1.0,6.0,linear
79,83248,31085,31085,0.270763,0.471229,0.5,1.0,6.0,linear
80,83029,31156,31156,0.268971,0.467531,0.5,1.0,6.0,linear
81,83179,31383,31383,0.270132,0.4682,0.5,1.0,6.0,linear
82,83592,31450,31450,0.270064,0.468604,0.5,1.0,6.0,linear
83,83532,31449,31449,0.269188,0.467368,0.5,1.0,6.0,linear
84,83801,31616,31616,0.268797,0.466887,0.5,1.0,6.0,linear
85,83722,31575,31575,0.269861,0.469072,0.5,1.0,6.0,linear
86,83788,31371,31371,0.270308,0.469709,0.5,1.0,6.0,linear
87,83309,31030,31030,0.270853,0.470502,0.5,1.0,6.0,linear
88,83274,31039,31039,0.270617,0.469377,0.5,1.0,6.0,linear
89,83615,31274,31274,0.270643,0.469686,0.5,1.0,6.0,linear
90,83427,31290,31290,0.269903,0.468639,0.5,1.0,6.0,linear
91,83925,31507,31507,0.27021,0.469518,0.5,1.0,6.0,linear
92,84221,31562,31562,0.270512,0.469672,0.5,1.0,6.0,linear
93,83807,31331,31331,0.271041,0.470804,0.5,1.0,6.0,linear
94,83210,31137,31137,0.270331,0.470427,0.5,1.0,6.0,linear
95,83471,31176,31176,0.271843,0.471835,0.5,1.0,6.0,linear
96,83503,31173,31173,0.270235,0.469408,0.5,1.0,6.0,linear
97,83677,31610,31610,0.270024,0.469926,0.5,1.0,6.0,linear
98,83672,31434,31434,0.270842,0.470786,0.5,1.0,6.0,linear
99,83391,31375,31375,0.27153,0.472159,0.5,1.0,6.0,linear
100,83469,31281,31281,0.270761,0.470836,0.5,1.0,6.0,linear
101,83873,31387,31387,0.268976,0.46683,0.5,1.0,6.0,linear
102,83497,31487,31487,0.267831,0.46515,0.5,1.0,6.0,linear
