generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49505,49505,0.0,0.0,0.0,3.5,6.0,linear
2,78365,49184,49184,0.0,0.0,0.0,3.5,6.0,linear
3,78807,49758,49758,0.0,0.0,0.0,3.5,6.0,linear
4,79768,50582,50582,0.0,0.0,0.0,3.5,6.0,linear
5,78521,50151,50151,0.0,0.0,0.0,3.5,6.0,linear
6,77282,49457,49457,0.0,0.0,0.0,3.5,6.0,linear
7,77222,49379,49379,0.0,0.0,0.0,3.5,6.0,linear
8,78977,49963,49963,0.0,0.0,0.0,3.5,6.0,linear
9,79895,50366,50366,0.0,0.0,0.0,3.5,6.0,linear
10,79170,50069,50069,0.0,0.0,0.0,3.5,6.0,linear
11,77961,49916,49916,0.0,0.0,0.0,3.5,6.0,linear
12,99551,50105,50105,0.17956,0.195394,0.0,3.5,6.0,linear
13,108922,48552,48552,0.267272,0.304815,0.0,3.5,6.0,linear
14,105291,44702,44702,0.297936,0.364457,0.0,3.5,6.0,linear
15,102063,40512,40512,0.329547,0.432201,0.0,3.5,6.0,linear
16,102323,37112,37112,0.357054,0.490832,0.0,3.5,6.0,linear
17,102241,33594,33594,0.380178,0.541889,0.0,3.5,6.0,linear
18,102137,30647,30647,0.397982,0.579145,0.0,3.5,6.0,linear
19,101522,28073,28073,0.41086,0.603769,0.0,3.5,6.0,linear
20,100837,26608,26608,0.418912,0.619738,0.0,3.5,6.0,linear
21,100155,25543,25543,0.424591,0.628472,0.0,3.5,6.0,linear
22,99434,24717,24717,0.428501,0.633896,0.0,3.5,6.0,linear
23,98868,24194,24194,0.429006,0.634831,0.0,3.5,6.0,linear
24,98861,24279,24279,0.428942,0.634923,0.0,3.5,6.0,linear
25,98180,24031,24031,0.431114,0.637103,0.0,3.5,6.0,linear
26,97876,23852,23852,0.432363,0.639009,0.0,3.5,6.0,linear
27,97431,23596,23596,0.433181,0.6401,0.0,3.5,6.0,linear
28,97634,23588,23588,0.43471,0.641707,0.0,3.5,6.0,linear
29,97188,23391,23391,0.435702,0.644667,0.0,3.5,6.0,linear
30,96914,23263,23263,0.437275,0.646181,0.0,3.5,6.0,linear
31,96265,22905,22905,0.439036,0.649154,0.0,3.5,6.0,linear
32,96313,22816,22816,0.438678,0.648563,0.0,3.5,6.0,linear
33,96658,22778,22778,0.440233,0.650348,0.0,3.5,6.0,linear
34,95683,22493,22493,0.440563,0.651751,0.0,3.5,6.0,linear
35,95778,22399,22399,0.440592,0.651077,0.0,3.5,6.0,linear
36,95561,22184,22184,0.441746,0.652064,0.0,3.5,6.0,linear
37,95586,22240,22240,0.441047,0.652314,0.0,3.5,6.0,linear
38,95053,22159,22159,0.441141,0.652326,0.0,3.5,6.0,linear
39,94943,22005,22005,0.441309,0.652509,0.0,3.5,6.0,linear
40,95086,21929,21929,0.442393,0.65295,0.0,3.5,6.0,linear
41,95156,22006,22006,0.443456,0.654806,0.0,3.5,6.0,linear
42,95013,22091,22091,0.442056,0.652926,0.0,3.5,6.0,linear
43,94807,21995,21995,0.441447,0.651809,0.0,3.5,6.0,linear
44,95346,22118,22118,0.44132,0.652929,0.0,3.5,6.0,linear
45,95541,22066,22066,0.443055,0.654222,0.0,3.5,6.0,linear
46,95358,22009,22009,0.443501,0.655538,0.0,3.5,6.0,linear
47,94783,21957,21957,0.442646,0.653584,0.0,3.5,6.0,linear
48,94994,21938,21938,0.442839,0.654399,0.0,3.5,6.0,linear
49,94721,21917,21917,0.442449,0.652976,0.0,3.5,6.0,linear
50,95020,21953,21953,0.443335,0.653404,0.0,3.5,6.0,linear
51,94715,21933,21933,0.442376,0.651922,0.0,3.5,6.0,linear
52,94782,22030,22030,0.44143,0.650593,0.0,3.5,6.0,linear
53,95255,22201,22201,0.441758,0.651573,0.0,3.5,6.0,linear
54,95026,22116,22116,0.441636,0.652882,0.0,3.5,6.0,linear
55,94984,22147,22147,0.441786,0.653907,0.0,3.5,6.0,linear
56,95002,22331,22331,0.441346,0.650989,0.0,3.5,6.0,linear
57,94580,22364,22364,0.442026,0.652826,0.0,3.5,6.0,linear
58,94502,22054,22054,0.442935,0.654626,0.0,3.5,6.0,linear
59,95256,21980,21980,0.443767,0.654835,0.0,3.5,6.0,linear
60,95119,21860,21860,0.443973,0.654989,0.0,3.5,6.0,linear
61,94700,22007,22007,0.442016,0.653079,0.0,3.5,6.0,linear
62,94992,22103,22103,0.442791,0.65294,0.0,3.5,6.0,linear
63,94884,21912,21912,0.443405,0.652719,0.0,3.5,6.0,linear
64,94639,21963,21963,0.440943,0.650519,0.0,3.5,6.0,linear
65,94692,21981,21981,0.441587,0.652417,0.0,3.5,6.0,linear
66,94625,21747,21747,0.442592,0.653184,0.0,3.5,6.0,linear
67,94983,21968,21968,0.441826,0.651305,0.0,3.5,6.0,linear
68,94683,22130,22130,0.441049,0.650679,0.0,3.5,6.0,linear
69,94971,22133,22133,0.442324,0.653841,0.0,3.5,6.0,linear
70,95249,22039,22039,0.442959,0.655194,0.0,3.5,6.0,linear
71,95174,22049,22049,0.443759,0.65646,0.0,3.5,6.0,linear
72,94987,22001,22001,0.444451,0.656608,0.0,3.5,6.0,linear
73,94792,21925,21925,0.444025,0.655284,0.0,3.5,6.0,linear
74,94697,21912,21912,0.441927,0.653448,0.0,3.5,6.0,linear
75,95321,21974,21974,0.442896,0.654162,0.0,3.5,6.0,linear
76,94753,21925,21925,0.443247,0.655534,0.0,3.5,6.0,linear
77,94951,21905,21905,0.444812,0.657169,0.0,3.5,6.0,linear
78,94380,21795,21795,0.444024,0.654333,0.0,3.5,6.0,linear
79,94627,22074,22074,0.443043,0.652791,0.0,3.5,6.0,linear
80,95225,22143,22143,0.442757,0.653093,0.0,3.5,6.0,linear
81,95193,22216,22216,0.442718,0.653468,0.0,3.5,6.0,linear
82,95259,22311,22311,0.442513,0.653154,0.0,3.5,6.0,linear
83,95063,22293,22293,0.442654,0.654402,0.0,3.5,6.0,linear
84,95100,22046,22046,0.442873,0.654924,0.0,3.5,6.0,linear
85,94914,21882,21882,0.444195,0.656969,0.0,3.5,6.0,linear
86,94715,21756,21756,0.443636,0.655655,0.0,3.5,6.0,linear
87,94993,21831,21831,0.442806,0.653248,0.0,3.5,6.0,linear
88,94696,21843,21843,0.443679,0.653191,0.0,3.5,6.0,linear
