generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49449,49449,0.0,0.0,0.0,0.25,6.0,linear
2,78603,49322,49322,0.0,0.0,0.0,0.25,6.0,linear
3,79807,50216,50216,0.0,0.0,0.0,0.25,6.0,linear
4,80012,50632,50632,0.0,0.0,0.0,0.25,6.0,linear
5,79428,50711,50711,0.0,0.0,0.0,0.25,6.0,linear
6,77941,50155,50155,0.0,0.0,0.0,0.25,6.0,linear
7,76840,49362,49362,0.0,0.0,0.0,0.25,6.0,linear
8,77442,49539,49539,0.0,0.0,0.0,0.25,6.0,linear
9,79194,50323,50323,0.0,0.0,0.0,0.25,6.0,linear
10,79109,49915,49915,0.0,0.0,0.0,0.25,6.0,linear
11,77798,49518,49518,0.0,0.0,0.0,0.25,6.0,linear
12,81135,50573,50573,0.0157553,0.0176072,0.0,0.25,6.0,linear
13,80254,49736,49736,0.0265557,0.0322951,0.0,0.25,6.0,linear
14,79757,49170,49170,0.0311851,0.0419462,0.0,0.25,6.0,linear
15,78918,48395,48395,0.0374141,0.0538723,0.0,0.25,6.0,linear
16,80014,48322,48322,0.0409228,0.0618373,0.0,0.25,6.0,linear
17,81330,48594,48594,0.0452012,0.0700744,0.0,0.25,6.0,linear
18,80989,48081,48081,0.0477204,0.0752675,0.0,0.25,6.0,linear
19,80630,47847,47847,0.0505256,0.0804837,0.0,0.25,6.0,linear
20,81093,47917,47917,0.0514104,0.0828896,0.0,0.25,6.0,linear
21,81430,47999,47999,0.0530648,0.0860311,0.0,0.25,6.0,linear
22,81665,48139,48139,0.0540406,0.0877185,0.0,0.25,6.0,linear
23,81401,48169,48169,0.0553609,0.0901888,0.0,0.25,6.0,linear
24,81245,48061,48061,0.0562371,0.0924597,0.0,0.25,6.0,linear
25,80696,47792,47792,0.0560222,0.0920254,0.0,0.25,6.0,linear
26,81073,47768,47768,0.0561396,0.0925281,0.0,0.25,6.0,linear
27,81161,47838,47838,0.0567156,0.0931995,0.0,0.25,6.0,linear
28,81152,47544,47544,0.0572052,0.0944078,0.0,0.25,6.0,linear
29,81322,47480,47480,0.0578464,0.0954658,0.0,0.25,6.0,linear
30,81156,47549,47549,0.0576479,0.0954599,0.0,0.25,6.0,linear
31,81210,47625,47625,0.0583558,0.0964662,0.0,0.25,6.0,linear
32,80657,47113,47113,0.0586156,0.097197,0.0,0.25,6.0,linear
33,80940,47220,47220,0.0586492,0.097243,0.0,0.25,6.0,linear
34,81849,47727,47727,0.058212,0.0964016,0.0,0.25,6.0,linear
35,82743,48198,48198,0.0580634,0.0962686,0.0,0.25,6.0,linear
36,82794,48388,48388,0.0577642,0.0953041,0.0,0.25,6.0,linear
37,80645,47351,47351,0.0591113,0.0977236,0.0,0.25,6.0,linear
38,80361,47302,47302,0.0588379,0.0980972,0.0,0.25,6.0,linear
39,81342,47352,47352,0.0585867,0.0976166,0.0,0.25,6.0,linear
40,81683,47370,47370,0.0586796,0.097242,0.0,0.25,6.0,linear
41,81925,47567,47567,0.0580268,0.0961092,0.0,0.25,6.0,linear
42,81560,47608,47608,0.0576282,0.0954155,0.0,0.25,6.0,linear
43,80785,47635,47635,0.0576343,0.0946909,0.0,0.25,6.0,linear
44,80913,47757,47757,0.0566592,0.0928999,0.0,0.25,6.0,linear
45,81064,47844,47844,0.0569006,0.0938891,0.0,0.25,6.0,linear
46,80929,47495,47495,0.0568467,0.0937094,0.0,0.25,6.0,linear
47,81137,47555,47555,0.0575314,0.0951373,0.0,0.25,6.0,linear
