generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49402,49402,0.0,0.0,0.5,3.75,6.0,linear
2,78309,49305,49305,0.0,0.0,0.5,3.75,6.0,linear
3,79346,50058,50058,0.0,0.0,0.5,3.75,6.0,linear
4,79336,50537,50537,0.0,0.0,0.5,3.75,6.0,linear
5,78577,50028,50028,0.0,0.0,0.5,3.75,6.0,linear
6,77691,49766,49766,0.0,0.0,0.5,3.75,6.0,linear
7,78695,50170,50170,0.0,0.0,0.5,3.75,6.0,linear
8,77792,49774,49774,0.0,0.0,0.5,3.75,6.0,linear
9,78743,50080,50080,0.0,0.0,0.5,3.75,6.0,linear
10,78957,50409,50409,0.0,0.0,0.5,3.75,6.0,linear
11,78711,50111,50111,0.0,0.0,0.5,3.75,6.0,linear
12,100141,49613,49613,0.193506,0.211043,0.5,3.75,6.0,linear
13,108699,47022,47022,0.286905,0.32967,0.5,3.75,6.0,linear
14,105727,43304,43304,0.320765,0.399941,0.5,3.75,6.0,linear
15,104799,39412,39412,0.354317,0.470385,0.5,3.75,6.0,linear
16,103752,35107,35107,0.386271,0.538619,0.5,3.75,6.0,linear
17,103228,30909,30909,0.415525,0.598962,0.5,3.75,6.0,linear
18,102543,27206,27206,0.438592,0.644012,0.5,3.75,6.0,linear
19,100458,23825,23825,0.455836,0.675973,0.5,3.75,6.0,linear
20,98616,21667,21667,0.470076,0.700742,0.5,3.75,6.0,linear
21,96086,19602,19602,0.484392,0.722408,0.5,3.75,6.0,linear
22,93386,17911,17911,0.496553,0.738047,0.5,3.75,6.0,linear
23,90466,16308,16308,0.50801,0.751431,0.5,3.75,6.0,linear
24,87698,14938,14938,0.520324,0.765367,0.5,3.75,6.0,linear
25,84298,13486,13486,0.531343,0.777309,0.5,3.75,6.0,linear
26,81264,12252,12252,0.544859,0.791527,0.5,3.75,6.0,linear
27,77873,10991,10991,0.557561,0.803683,0.5,3.75,6.0,linear
28,74932,9935,9935,0.570941,0.81552,0.5,3.75,6.0,linear
29,72215,8881,8881,0.586683,0.82827,0.5,3.75,6.0,linear
30,69239,7939,7939,0.600983,0.839559,0.5,3.75,6.0,linear
31,66195,7086,7086,0.617122,0.849659,0.5,3.75,6.0,linear
32,63190,6271,6271,0.633565,0.862521,0.5,3.75,6.0,linear
33,60574,5408,5408,0.65009,0.872933,0.5,3.75,6.0,linear
34,58282,4736,4736,0.668428,0.883029,0.5,3.75,6.0,linear
35,55599,4017,4017,0.690319,0.894923,0.5,3.75,6.0,linear
36,52972,3386,3386,0.712927,0.906521,0.5,3.75,6.0,linear
37,50496,2835,2835,0.737855,0.917767,0.5,3.75,6.0,linear
38,47752,2326,2326,0.761575,0.930059,0.5,3.75,6.0,linear
39,45653,1905,1905,0.788293,0.939625,0.5,3.75,6.0,linear
40,43864,1506,1506,0.812781,0.949684,0.5,3.75,6.0,linear
41,42047,1134,1134,0.838072,0.960171,0.5,3.75,6.0,linear
42,40689,851,851,0.8671,0.969551,0.5,3.75,6.0,linear
43,39017,636,636,0.89334,0.97748,0.5,3.75,6.0,linear
44,37780,426,426,0.916579,0.985356,0.5,3.75,6.0,linear
45,36930,272,272,0.937999,0.990014,0.5,3.75,6.0,linear
46,35921,163,163,0.956209,0.993046,0.5,3.75,6.0,linear
47,35144,116,116,0.968267,0.995004,0.5,3.75,6.0,linear
48,34744,79,79,0.980095,0.996609,0.5,3.75,6.0,linear
49,34365,50,50,0.98654,0.998125,0.5,3.75,6.0,linear
50,34181,37,37,0.990774,0.998778,0.5,3.75,6.0,linear
51,34069,23,23,0.993799,0.999298,0.5,3.75,6.0,linear
52,33912,12,12,0.996261,0.999617,0.5,3.75,6.0,linear
53,34068,4,4,0.998328,0.999883,0.5,3.75,6.0,linear
54,34059,1,1,0.99931,0.999971,0.5,3.75,6.0,linear
55,34062,0,0,0.999736,1.0,0.5,3.75,6.0,linear

