generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49309,49309,0.0,0.0,0.5,0.75,6.0,linear
2,77952,49101,49101,0.0,0.0,0.5,0.75,6.0,linear
3,78943,49897,49897,0.0,0.0,0.5,0.75,6.0,linear
4,80176,50815,50815,0.0,0.0,0.5,0.75,6.0,linear
5,80121,51057,51057,0.0,0.0,0.5,0.75,6.0,linear
6,77599,49809,49809,0.0,0.0,0.5,0.75,6.0,linear
7,76386,49161,49161,0.0,0.0,0.5,0.75,6.0,linear
8,78253,49997,49997,0.0,0.0,0.5,0.75,6.0,linear
9,79432,50206,50206,0.0,0.0,0.5,0.75,6.0,linear
10,78254,49568,49568,0.0,0.0,0.5,0.75,6.0,linear
11,77737,49623,49623,0.0,0.0,0.5,0.75,6.0,linear
12,82994,50225,50225,0.0469386,0.0538939,0.5,0.75,6.0,linear
13,85494,49690,49690,0.0780444,0.0964257,0.5,0.75,6.0,linear
14,83498,48124,48124,0.0925108,0.124835,0.5,0.75,6.0,linear
15,81601,45956,45956,0.11031,0.160772,0.5,0.75,6.0,linear
16,82323,44908,44908,0.124037,0.190323,0.5,0.75,6.0,linear
17,83433,43850,43850,0.138283,0.219151,0.5,0.75,6.0,linear
18,83626,42707,42707,0.149312,0.242561,0.5,0.75,6.0,linear
19,84590,42198,42198,0.158097,0.260529,0.5,0.75,6.0,linear
20,84958,41703,41703,0.165691,0.277064,0.5,0.75,6.0,linear
21,85632,41365,41365,0.170817,0.287098,0.5,0.75,6.0,linear
22,84933,40888,40888,0.176549,0.298345,0.5,0.75,6.0,linear
23,85154,40463,40463,0.182069,0.3094,0.5,0.75,6.0,linear
24,84401,39675,39675,0.18599,0.317214,0.5,0.75,6.0,linear
25,84787,39437,39437,0.189442,0.324019,0.5,0.75,6.0,linear
26,85026,39283,39283,0.193241,0.332464,0.5,0.75,6.0,linear
27,84939,38961,38961,0.194751,0.335677,0.5,0.75,6.0,linear
28,84453,38456,38456,0.199882,0.344915,0.5,0.75,6.0,linear
29,84871,38177,38177,0.201482,0.348155,0.5,0.75,6.0,linear
30,84623,37911,37911,0.203723,0.353005,0.5,0.75,6.0,linear
31,84675,37763,37763,0.204314,0.35407,0.5,0.75,6.0,linear
32,84354,37648,37648,0.204732,0.354899,0.5,0.75,6.0,linear
33,85100,37829,37829,0.203573,0.353825,0.5,0.75,6.0,linear
34,85589,37845,37845,0.204732,0.355052,0.5,0.75,6.0,linear
35,85162,37863,37863,0.205964,0.357745,0.5,0.75,6.0,linear
36,84813,37667,37667,0.206566,0.359683,0.5,0.75,6.0,linear
37,85229,37633,37633,0.207686,0.361308,0.5,0.75,6.0,linear
38,84607,37373,37373,0.208221,0.362633,0.5,0.75,6.0,linear
39,84763,37508,37508,0.208032,0.362066,0.5,0.75,6.0,linear
40,84863,37570,37570,0.208878,0.364576,0.5,0.75,6.0,linear
41,85127,37527,37527,0.209764,0.366259,0.5,0.75,6.0,linear
42,85104,37351,37351,0.210686,0.367463,0.5,0.75,6.0,linear
43,85095,37049,37049,0.210842,0.368039,0.5,0.75,6.0,linear
44,84643,36799,36799,0.212457,0.370273,0.5,0.75,6.0,linear
