generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49137,49137,0.0,0.0,0.0,6.6,6.0,linear
2,78167,49183,49183,0.0,0.0,0.0,6.6,6.0,linear
3,80473,50539,50539,0.0,0.0,0.0,6.6,6.0,linear
4,80298,50697,50697,0.0,0.0,0.0,6.6,6.0,linear
5,77436,49492,49492,0.0,0.0,0.0,6.6,6.0,linear
6,76682,49274,49274,0.0,0.0,0.0,6.6,6.0,linear
7,78899,50252,50252,0.0,0.0,0.0,6.6,6.0,linear
8,79369,50278,50278,0.0,0.0,0.0,6.6,6.0,linear
9,78536,49720,49720,0.0,0.0,0.0,6.6,6.0,linear
10,77915,49624,49624,0.0,0.0,0.0,6.6,6.0,linear
11,79077,50481,50481,0.0,0.0,0.0,6.6,6.0,linear
12,118999,50594,50594,0.246751,0.246751,0.0,6.6,6.0,linear
13,151487,56903,56903,0.304456,0.304456,0.0,6.6,6.0,linear
14,163325,63258,63258,0.288885,0.288885,0.0,6.6,6.0,linear
15,170726,68249,68249,0.278521,0.278521,0.0,6.6,6.0,linear
16,174523,72069,72069,0.27317,0.27317,0.0,6.6,6.0,linear
17,176758,74131,74131,0.270104,0.270104,0.0,6.6,6.0,linear
18,178486,75449,75449,0.268659,0.268659,0.0,6.6,6.0,linear
19,178464,75630,75630,0.268246,0.268246,0.0,6.6,6.0,linear
20,178199,75759,75759,0.268305,0.268305,0.0,6.6,6.0,linear
21,178116,75785,75785,0.26824,0.26824,0.0,6.6,6.0,linear
22,177865,75626,75626,0.267332,0.267332,0.0,6.6,6.0,linear
23,178612,75746,75746,0.268029,0.268029,0.0,6.6,6.0,linear
24,179099,76016,76016,0.268748,0.268748,0.0,6.6,6.0,linear
25,178477,75800,75800,0.268196,0.268196,0.0,6.6,6.0,linear
26,178621,75884,75884,0.267958,0.267958,0.0,6.6,6.0,linear
27,178944,75990,75990,0.268065,0.268065,0.0,6.6,6.0,linear
28,179323,76288,76288,0.268663,0.268663,0.0,6.6,6.0,linear
29,178991,76217,76217,0.268098,0.268098,0.0,6.6,6.0,linear
30,179493,76283,76283,0.268156,0.268156,0.0,6.6,6.0,linear
31,179155,75992,75992,0.268602,0.268602,0.0,6.6,6.0,linear
32,178772,75893,75893,0.268324,0.268324,0.0,6.6,6.0,linear
33,178444,75802,75802,0.267691,0.267691,0.0,6.6,6.0,linear
34,178310,75581,75581,0.267835,0.267835,0.0,6.6,6.0,linear
