generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49128,49128,0.0,0.0,0.0,1.0,6.0,linear
2,78288,49236,49236,0.0,0.0,0.0,1.0,6.0,linear
3,80329,50535,50535,0.0,0.0,0.0,1.0,6.0,linear
4,80610,50934,50934,0.0,0.0,0.0,1.0,6.0,linear
5,78552,50150,50150,0.0,0.0,0.0,1.0,6.0,linear
6,76750,49275,49275,0.0,0.0,0.0,1.0,6.0,linear
7,77375,49431,49431,0.0,0.0,0.0,1.0,6.0,linear
8,78913,49970,49970,0.0,0.0,0.0,1.0,6.0,linear
9,79700,50326,50326,0.0,0.0,0.0,1.0,6.0,linear
10,78469,49905,49905,0.0,0.0,0.0,1.0,6.0,linear
11,79234,50474,50474,0.0,0.0,0.0,1.0,6.0,linear
12,85436,50607,50607,0.0615363,0.0692549,0.0,1.0,6.0,linear
13,86349,48946,48946,0.100147,0.121203,0.0,1.0,6.0,linear
14,84330,47067,47067,0.118154,0.157617,0.0,1.0,6.0,linear
15,84293,45685,45685,0.135932,0.194023,0.0,1.0,6.0,linear
16,83836,43795,43795,0.153983,0.231634,0.0,1.0,6.0,linear
17,84628,42382,42382,0.167176,0.260107,0.0,1.0,6.0,linear
18,86008,41530,41530,0.177391,0.281229,0.0,1.0,6.0,linear
19,86985,41114,41114,0.183659,0.295254,0.0,1.0,6.0,linear
20,87962,41168,41168,0.188171,0.304138,0.0,1.0,6.0,linear
21,88424,40900,40900,0.191091,0.31024,0.0,1.0,6.0,linear
22,88329,40711,40711,0.19373,0.316086,0.0,1.0,6.0,linear
23,87804,40408,40408,0.195568,0.31943,0.0,1.0,6.0,linear
24,87767,40142,40142,0.19641,0.32164,0.0,1.0,6.0,linear
25,87830,39972,39972,0.197057,0.323111,0.0,1.0,6.0,linear
26,87860,39928,39928,0.19701,0.322918,0.0,1.0,6.0,linear
27,88422,40069,40069,0.196579,0.322384,0.0,1.0,6.0,linear
28,87689,39777,39777,0.196472,0.322754,0.0,1.0,6.0,linear
29,87832,39958,39958,0.197463,0.324029,0.0,1.0,6.0,linear
30,88770,40271,40271,0.197195,0.323221,0.0,1.0,6.0,linear
31,88179,39958,39958,0.197137,0.322536,0.0,1.0,6.0,linear
32,87912,39912,39912,0.197278,0.323066,0.0,1.0,6.0,linear
33,87849,40000,40000,0.197114,0.324059,0.0,1.0,6.0,linear
34,88645,40315,40315,0.197319,0.323898,0.0,1.0,6.0,linear
35,88418,40261,40261,0.198114,0.32392,0.0,1.0,6.0,linear
36,87994,40270,40270,0.195755,0.320514,0.0,1.0,6.0,linear
37,88183,40401,40401,0.196395,0.321913,0.0,1.0,6.0,linear
38,87913,40244,40244,0.197861,0.323643,0.0,1.0,6.0,linear
39,87676,40109,40109,0.197267,0.322923,0.0,1.0,6.0,linear
40,87810,40048,40048,0.197154,0.323086,0.0,1.0,6.0,linear
41,87738,39822,39822,0.196279,0.32173,0.0,1.0,6.0,linear
42,87838,40102,40102,0.197285,0.323972,0.0,1.0,6.0,linear
43,88252,40153,40153,0.197664,0.324216,0.0,1.0,6.0,linear
44,87556,39815,39815,0.197978,0.324364,0.0,1.0,6.0,linear
45,87926,39962,39962,0.198175,0.325148,0.0,1.0,6.0,linear
46,87734,39908,39908,0.1971,0.323109,0.0,1.0,6.0,linear
47,87693,39823,39823,0.198177,0.325992,0.0,1.0,6.0,linear
48,88054,40049,40049,0.197782,0.324735,0.0,1.0,6.0,linear
