generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49391,49391,0.0,0.0,0.0,8.4,6.0,linear
2,78336,49477,49477,0.0,0.0,0.0,8.4,6.0,linear
3,79285,50204,50204,0.0,0.0,0.0,8.4,6.0,linear
4,80132,50688,50688,0.0,0.0,0.0,8.4,6.0,linear
5,78382,50054,50054,0.0,0.0,0.0,8.4,6.0,linear
6,77826,49554,49554,0.0,0.0,0.0,8.4,6.0,linear
7,77602,49666,49666,0.0,0.0,0.0,8.4,6.0,linear
8,78720,49965,49965,0.0,0.0,0.0,8.4,6.0,linear
9,79743,50459,50459,0.0,0.0,0.0,8.4,6.0,linear
10,78968,50232,50232,0.0,0.0,0.0,8.4,6.0,linear
11,77913,49869,49869,0.0,0.0,0.0,8.4,6.0,linear
12,128691,49675,49675,0.294593,0.294593,0.0,8.4,6.0,linear
13,168979,57077,57077,0.358089,0.358089,0.0,8.4,6.0,linear
14,179719,63164,63164,0.339746,0.339746,0.0,8.4,6.0,linear
15,186695,67850,67850,0.332256,0.332256,0.0,8.4,6.0,linear
16,188447,70607,70607,0.32974,0.32974,0.0,8.4,6.0,linear
17,189696,72453,72453,0.329435,0.329435,0.0,8.4,6.0,linear
18,189256,72639,72639,0.327794,0.327794,0.0,8.4,6.0,linear
19,189453,72627,72627,0.327301,0.327301,0.0,8.4,6.0,linear
20,189870,72495,72495,0.327127,0.327127,0.0,8.4,6.0,linear
21,190190,72611,72611,0.32717,0.32717,0.0,8.4,6.0,linear
22,189649,72486,72486,0.327326,0.327326,0.0,8.4,6.0,linear
23,189738,72579,72579,0.326677,0.326677,0.0,8.4,6.0,linear
24,189851,72587,72587,0.326996,0.326996,0.0,8.4,6.0,linear
25,189470,72355,72355,0.326595,0.326595,0.0,8.4,6.0,linear
26,189665,72539,72539,0.326359,0.326359,0.0,8.4,6.0,linear
27,190109,72586,72586,0.327794,0.327794,0.0,8.4,6.0,linear
28,189776,72360,72360,0.328341,0.328341,0.0,8.4,6.0,linear
29,189633,72416,72416,0.327341,0.327341,0.0,8.4,6.0,linear
30,189463,72433,72433,0.327706,0.327706,0.0,8.4,6.0,linear
31,189390,72577,72577,0.327023,0.327023,0.0,8.4,6.0,linear
32,189810,72383,72383,0.328017,0.328017,0.0,8.4,6.0,linear
33,189891,72719,72719,0.32848,0.32848,0.0,8.4,6.0,linear
34,189317,72306,72306,0.329248,0.329248,0.0,8.4,6.0,linear
35,189374,72466,72466,0.329835,0.329835,0.0,8.4,6.0,linear
36,189155,72435,72435,0.329231,0.329231,0.0,8.4,6.0,linear
37,189119,72041,72041,0.329874,0.329874,0.0,8.4,6.0,linear
38,188749,72112,72112,0.328334,0.328334,0.0,8.4,6.0,linear
39,189217,72052,72052,0.328962,0.328962,0.0,8.4,6.0,linear
40,189297,71974,71974,0.329427,0.329427,0.0,8.4,6.0,linear
41,188729,71718,71718,0.329377,0.329377,0.0,8.4,6.0,linear
42,189173,72116,72116,0.328861,0.328861,0.0,8.4,6.0,linear
43,189416,72380,72380,0.329265,0.329265,0.0,8.4,6.0,linear
44,189743,72545,72545,0.329376,0.329376,0.0,8.4,6.0,linear
45,190016,72808,72808,0.328986,0.328986,0.0,8.4,6.0,linear
46,189593,72444,72444,0.328654,0.328654,0.0,8.4,6.0,linear
47,189854,72565,72565,0.328996,0.328996,0.0,8.4,6.0,linear
48,189553,72540,72540,0.328765,0.328765,0.0,8.4,6.0,linear
49,188951,72087,72087,0.329346,0.329346,0.0,8.4,6.0,linear
50,189048,71982,71982,0.329855,0.329855,0.0,8.4,6.0,linear
51,189022,71995,71995,0.329654,0.329654,0.0,8.4,6.0,linear
52,188538,71831,71831,0.328473,0.328473,0.0,8.4,6.0,linear
53,188921,72318,72318,0.329226,0.329226,0.0,8.4,6.0,linear
54,188622,72006,72006,0.329316,0.329316,0.0,8.4,6.0,linear
55,189638,72691,72691,0.330247,0.330247,0.0,8.4,6.0,linear
56,189021,72233,72233,0.328799,0.328799,0.0,8.4,6.0,linear
57,189277,72443,72443,0.329354,0.329354,0.0,8.4,6.0,linear
58,188672,71841,71841,0.329878,0.329878,0.0,8.4,6.0,linear
59,189057,72242,72242,0.329586,0.329586,0.0,8.4,6.0,linear
60,188868,71937,71937,0.329748,0.329748,0.0,8.4,6.0,linear
61,188850,72013,72013,0.329566,0.329566,0.0,8.4,6.0,linear
62,188981,72044,72044,0.330317,0.330317,0.0,8.4,6.0,linear
63,188651,71985,71985,0.32995,0.32995,0.0,8.4,6.0,linear
64,188648,71938,71938,0.329062,0.329062,0.0,8.4,6.0,linear
65,189035,72307,72307,0.328505,0.328505,0.0,8.4,6.0,linear
66,188241,72084,72084,0.327609,0.327609,0.0,8.4,6.0,linear
67,188962,72220,72220,0.328208,0.328208,0.0,8.4,6.0,linear
68,188963,72143,72143,0.328818,0.328818,0.0,8.4,6.0,linear
69,189546,72517,72517,0.328182,0.328182,0.0,8.4,6.0,linear
70,189089,72332,72332,0.327793,0.327793,0.0,8.4,6.0,linear
71,189451,72080,72080,0.328125,0.328125,0.0,8.4,6.0,linear
72,188925,71913,71913,0.328764,0.328764,0.0,8.4,6.0,linear
73,188830,72045,72045,0.327666,0.327666,0.0,8.4,6.0,linear
74,189107,72287,72287,0.328367,0.328367,0.0,8.4,6.0,linear
