generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49016,49016,0.0,0.0,0.0,12.0,6.0,linear
2,78360,49247,49247,0.0,0.0,0.0,12.0,6.0,linear
3,81013,50730,50730,0.0,0.0,0.0,12.0,6.0,linear
4,82108,51512,51512,0.0,0.0,0.0,12.0,6.0,linear
5,78773,50410,50410,0.0,0.0,0.0,12.0,6.0,linear
6,75952,49095,49095,0.0,0.0,0.0,12.0,6.0,linear
7,76902,49574,49574,0.0,0.0,0.0,12.0,6.0,linear
8,78914,50070,50070,0.0,0.0,0.0,12.0,6.0,linear
9,78580,49602,49602,0.0,0.0,0.0,12.0,6.0,linear
10,78636,49867,49867,0.0,0.0,0.0,12.0,6.0,linear
11,78948,50202,50202,0.0,0.0,0.0,12.0,6.0,linear
12,151209,50038,50038,0.36957,0.36957,0.0,12.0,6.0,linear
13,203347,58203,58203,0.440393,0.440393,0.0,12.0,6.0,linear
14,213427,64025,64025,0.427273,0.427273,0.0,12.0,6.0,linear
15,217324,67495,67495,0.424623,0.424623,0.0,12.0,6.0,linear
16,215417,68376,68376,0.434023,0.434023,0.0,12.0,6.0,linear
17,210541,66405,66405,0.445968,0.445968,0.0,12.0,6.0,linear
18,205138,63676,63676,0.458353,0.458353,0.0,12.0,6.0,linear
19,199376,59711,59711,0.472738,0.472738,0.0,12.0,6.0,linear
20,194912,56109,56109,0.487759,0.487759,0.0,12.0,6.0,linear
21,189781,52932,52932,0.503482,0.503482,0.0,12.0,6.0,linear
22,183906,49627,49627,0.520264,0.520264,0.0,12.0,6.0,linear
23,179193,46609,46609,0.539472,0.539472,0.0,12.0,6.0,linear
24,173893,43120,43120,0.559536,0.559536,0.0,12.0,6.0,linear
25,168814,39926,39926,0.582974,0.582974,0.0,12.0,6.0,linear
26,162895,36138,36138,0.606465,0.606465,0.0,12.0,6.0,linear
27,157634,32703,32703,0.634692,0.634692,0.0,12.0,6.0,linear
28,152029,29037,29037,0.664865,0.664865,0.0,12.0,6.0,linear
29,146336,25396,25396,0.698365,0.698365,0.0,12.0,6.0,linear
30,140733,21667,21667,0.733339,0.733339,0.0,12.0,6.0,linear
31,134771,18389,18389,0.769632,0.769632,0.0,12.0,6.0,linear
32,130022,15120,15120,0.807071,0.807071,0.0,12.0,6.0,linear
33,125700,12094,12094,0.844261,0.844261,0.0,12.0,6.0,linear
34,121494,9271,9271,0.879099,0.879099,0.0,12.0,6.0,linear
35,117896,6914,6914,0.910193,0.910193,0.0,12.0,6.0,linear
36,115085,4901,4901,0.936507,0.936507,0.0,12.0,6.0,linear
37,112715,3334,3334,0.956728,0.956728,0.0,12.0,6.0,linear
38,111006,2230,2230,0.972463,0.972463,0.0,12.0,6.0,linear
39,109711,1377,1377,0.983772,0.983772,0.0,12.0,6.0,linear
40,109243,783,783,0.991015,0.991015,0.0,12.0,6.0,linear
41,108200,442,442,0.994946,0.994946,0.0,12.0,6.0,linear
42,108163,268,268,0.997143,0.997143,0.0,12.0,6.0,linear
43,108569,131,131,0.998646,0.998646,0.0,12.0,6.0,linear
44,108510,57,57,0.999429,0.999429,0.0,12.0,6.0,linear
45,108520,36,36,0.999659,0.999659,0.0,12.0,6.0,linear
46,108253,13,13,0.99988,0.99988,0.0,12.0,6.0,linear
47,108281,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
48,108704,0,0,1.0,1.0,0.0,12.0,6.0,linear

