generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49066,49066,0.0,0.0,0.5,3.75,6.0,linear
2,78237,49175,49175,0.0,0.0,0.5,3.75,6.0,linear
3,80214,50492,50492,0.0,0.0,0.5,3.75,6.0,linear
4,79738,50544,50544,0.0,0.0,0.5,3.75,6.0,linear
5,78384,49960,49960,0.0,0.0,0.5,3.75,6.0,linear
6,77522,49368,49368,0.0,0.0,0.5,3.75,6.0,linear
7,77976,49690,49690,0.0,0.0,0.5,3.75,6.0,linear
8,78775,49993,49993,0.0,0.0,0.5,3.75,6.0,linear
9,79283,50359,50359,0.0,0.0,0.5,3.75,6.0,linear
10,79124,50233,50233,0.0,0.0,0.5,3.75,6.0,linear
11,79000,50371,50371,0.0,0.0,0.5,3.75,6.0,linear
12,101074,50215,50215,0.190702,0.207481,0.5,3.75,6.0,linear
13,110132,47774,47774,0.28338,0.322758,0.5,3.75,6.0,linear
14,105757,43602,43602,0.316701,0.389572,0.5,3.75,6.0,linear
15,104237,39912,39912,0.348734,0.457809,0.5,3.75,6.0,linear
16,103627,35832,35832,0.37912,0.523308,0.5,3.75,6.0,linear
17,103883,31975,31975,0.406303,0.580551,0.5,3.75,6.0,linear
18,102792,28258,28258,0.427536,0.623274,0.5,3.75,6.0,linear
19,101785,25664,25664,0.44315,0.655252,0.5,3.75,6.0,linear
20,100528,23420,23420,0.458852,0.681647,0.5,3.75,6.0,linear
21,98298,21229,21229,0.471345,0.701793,0.5,3.75,6.0,linear
22,95740,19541,19541,0.482395,0.71861,0.5,3.75,6.0,linear
23,93347,18062,18062,0.493374,0.731322,0.5,3.75,6.0,linear
24,91225,16859,16859,0.503422,0.744325,0.5,3.75,6.0,linear
25,87950,15398,15398,0.514767,0.757601,0.5,3.75,6.0,linear
26,85303,14130,14130,0.524635,0.767435,0.5,3.75,6.0,linear
27,82821,13135,13135,0.535074,0.779332,0.5,3.75,6.0,linear
28,80366,12039,12039,0.54453,0.787334,0.5,3.75,6.0,linear
29,77636,11097,11097,0.555975,0.797225,0.5,3.75,6.0,linear
30,75597,10107,10107,0.568036,0.807397,0.5,3.75,6.0,linear
31,72739,9241,9241,0.580346,0.81809,0.5,3.75,6.0,linear
32,70039,8366,8366,0.592509,0.82869,0.5,3.75,6.0,linear
33,67703,7535,7535,0.608944,0.842288,0.5,3.75,6.0,linear
34,64779,6670,6670,0.623421,0.851873,0.5,3.75,6.0,linear
35,61844,5907,5907,0.639485,0.861813,0.5,3.75,6.0,linear
36,59252,5264,5264,0.658011,0.871928,0.5,3.75,6.0,linear
37,56976,4662,4662,0.675092,0.882507,0.5,3.75,6.0,linear
38,54744,4038,4038,0.693112,0.893084,0.5,3.75,6.0,linear
39,52508,3461,3461,0.715172,0.906909,0.5,3.75,6.0,linear
40,50058,2802,2802,0.737103,0.919002,0.5,3.75,6.0,linear
41,47978,2270,2270,0.764691,0.931931,0.5,3.75,6.0,linear
42,45723,1841,1841,0.790665,0.942922,0.5,3.75,6.0,linear
43,43652,1414,1414,0.816527,0.953723,0.5,3.75,6.0,linear
44,41877,1069,1069,0.844172,0.962851,0.5,3.75,6.0,linear
45,40338,817,817,0.87159,0.970572,0.5,3.75,6.0,linear
46,38713,620,620,0.894974,0.977041,0.5,3.75,6.0,linear
47,37605,452,452,0.918409,0.983427,0.5,3.75,6.0,linear
48,36728,313,313,0.937214,0.987668,0.5,3.75,6.0,linear
49,35578,210,210,0.952778,0.991357,0.5,3.75,6.0,linear
50,35347,140,140,0.966042,0.994375,0.5,3.75,6.0,linear
51,34855,95,95,0.976389,0.996487,0.5,3.75,6.0,linear
52,34536,59,59,0.983499,0.99785,0.5,3.75,6.0,linear
53,34390,31,31,0.990075,0.9989,0.5,3.75,6.0,linear
54,34013,12,12,0.994167,0.99959,0.5,3.75,6.0,linear
55,33886,7,7,0.99689,0.999794,0.5,3.75,6.0,linear
56,33771,3,3,0.998077,0.999911,0.5,3.75,6.0,linear
57,33596,0,0,0.999167,1.0,0.5,3.75,6.0,linear

