generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49488,49488,0.0,0.0,0.0,11.4,6.0,linear
2,78451,49436,49436,0.0,0.0,0.0,11.4,6.0,linear
3,78538,49604,49604,0.0,0.0,0.0,11.4,6.0,linear
4,79669,50064,50064,0.0,0.0,0.0,11.4,6.0,linear
5,79502,50058,50058,0.0,0.0,0.0,11.4,6.0,linear
6,78451,49793,49793,0.0,0.0,0.0,11.4,6.0,linear
7,78742,50150,50150,0.0,0.0,0.0,11.4,6.0,linear
8,79475,50670,50670,0.0,0.0,0.0,11.4,6.0,linear
9,79773,50955,50955,0.0,0.0,0.0,11.4,6.0,linear
10,77972,50088,50088,0.0,0.0,0.0,11.4,6.0,linear
11,76306,49123,49123,0.0,0.0,0.0,11.4,6.0,linear
12,146378,49587,49587,0.359059,0.359059,0.0,11.4,6.0,linear
13,197391,57653,57653,0.428682,0.428682,0.0,11.4,6.0,linear
14,208315,63598,63598,0.41691,0.41691,0.0,11.4,6.0,linear
15,211116,66587,66587,0.417186,0.417186,0.0,11.4,6.0,linear
16,208028,66978,66978,0.427186,0.427186,0.0,11.4,6.0,linear
17,202502,64827,64827,0.441451,0.441451,0.0,11.4,6.0,linear
18,195861,61039,61039,0.457365,0.457365,0.0,11.4,6.0,linear
19,189688,56770,56770,0.47644,0.47644,0.0,11.4,6.0,linear
20,182921,52634,52634,0.493972,0.493972,0.0,11.4,6.0,linear
21,177270,48700,48700,0.517215,0.517215,0.0,11.4,6.0,linear
22,170423,44388,44388,0.541544,0.541544,0.0,11.4,6.0,linear
23,163648,40497,40497,0.567291,0.567291,0.0,11.4,6.0,linear
24,157314,36574,36574,0.594983,0.594983,0.0,11.4,6.0,linear
25,151616,32482,32482,0.626201,0.626201,0.0,11.4,6.0,linear
26,145472,28538,28538,0.659325,0.659325,0.0,11.4,6.0,linear
27,139380,24773,24773,0.695378,0.695378,0.0,11.4,6.0,linear
28,133418,20878,20878,0.735719,0.735719,0.0,11.4,6.0,linear
29,127743,17173,17173,0.774633,0.774633,0.0,11.4,6.0,linear
30,123181,14008,14008,0.812751,0.812751,0.0,11.4,6.0,linear
31,118405,11100,11100,0.8493,0.8493,0.0,11.4,6.0,linear
32,114234,8404,8404,0.884672,0.884672,0.0,11.4,6.0,linear
33,111083,6151,6151,0.916839,0.916839,0.0,11.4,6.0,linear
34,108547,4349,4349,0.941333,0.941333,0.0,11.4,6.0,linear
35,106611,2967,2967,0.960633,0.960633,0.0,11.4,6.0,linear
36,105082,1904,1904,0.975035,0.975035,0.0,11.4,6.0,linear
37,104045,1170,1170,0.985179,0.985179,0.0,11.4,6.0,linear
38,103682,682,682,0.991813,0.991813,0.0,11.4,6.0,linear
39,103500,351,351,0.996077,0.996077,0.0,11.4,6.0,linear
40,103358,184,184,0.998075,0.998075,0.0,11.4,6.0,linear
41,103042,70,70,0.999292,0.999292,0.0,11.4,6.0,linear
42,102580,17,17,0.999834,0.999834,0.0,11.4,6.0,linear
43,103167,5,5,0.999952,0.999952,0.0,11.4,6.0,linear
44,103065,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
45,102900,0,0,1.0,1.0,0.0,11.4,6.0,linear

