generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49177,49177,0.0,0.0,0.0,1.25,6.0,linear
2,77899,49156,49156,0.0,0.0,0.0,1.25,6.0,linear
3,79582,50149,50149,0.0,0.0,0.0,1.25,6.0,linear
4,80266,50794,50794,0.0,0.0,0.0,1.25,6.0,linear
5,78872,50293,50293,0.0,0.0,0.0,1.25,6.0,linear
6,77085,49415,49415,0.0,0.0,0.0,1.25,6.0,linear
7,77553,49620,49620,0.0,0.0,0.0,1.25,6.0,linear
8,79507,50364,50364,0.0,0.0,0.0,1.25,6.0,linear
9,79167,50235,50235,0.0,0.0,0.0,1.25,6.0,linear
10,78789,50104,50104,0.0,0.0,0.0,1.25,6.0,linear
11,77743,49738,49738,0.0,0.0,0.0,1.25,6.0,linear
12,86149,49965,49965,0.0713799,0.0777164,0.0,1.25,6.0,linear
13,88911,49267,49267,0.113276,0.1315,0.0,1.25,6.0,linear
14,87554,47652,47652,0.128742,0.161458,0.0,1.25,6.0,linear
15,86192,45859,45859,0.144291,0.193593,0.0,1.25,6.0,linear
16,86709,44673,44673,0.158132,0.223169,0.0,1.25,6.0,linear
17,88168,43881,43881,0.167608,0.243851,0.0,1.25,6.0,linear
18,89122,43448,43448,0.176511,0.262741,0.0,1.25,6.0,linear
19,89371,42757,42757,0.181858,0.272737,0.0,1.25,6.0,linear
20,89016,42179,42179,0.18575,0.281828,0.0,1.25,6.0,linear
21,90097,42278,42278,0.187631,0.286984,0.0,1.25,6.0,linear
22,91277,42566,42566,0.1895,0.290693,0.0,1.25,6.0,linear
23,91563,42596,42596,0.189544,0.290709,0.0,1.25,6.0,linear
24,90525,42092,42092,0.190269,0.2923,0.0,1.25,6.0,linear
25,90201,41896,41896,0.192796,0.295801,0.0,1.25,6.0,linear
26,89734,41849,41849,0.193127,0.297603,0.0,1.25,6.0,linear
27,90127,41779,41779,0.192948,0.296941,0.0,1.25,6.0,linear
28,90627,41840,41840,0.192622,0.296331,0.0,1.25,6.0,linear
29,90882,42027,42027,0.193199,0.297547,0.0,1.25,6.0,linear
30,90301,41680,41680,0.1935,0.298057,0.0,1.25,6.0,linear
31,90311,41795,41795,0.193685,0.299255,0.0,1.25,6.0,linear
