generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49641,49641,0.0,0.0,0.0,11.4,6.0,linear
2,78458,49550,49550,0.0,0.0,0.0,11.4,6.0,linear
3,79677,50282,50282,0.0,0.0,0.0,11.4,6.0,linear
4,80602,51272,51272,0.0,0.0,0.0,11.4,6.0,linear
5,78413,50214,50214,0.0,0.0,0.0,11.4,6.0,linear
6,76841,49419,49419,0.0,0.0,0.0,11.4,6.0,linear
7,77127,49516,49516,0.0,0.0,0.0,11.4,6.0,linear
8,78526,49969,49969,0.0,0.0,0.0,11.4,6.0,linear
9,78561,49829,49829,0.0,0.0,0.0,11.4,6.0,linear
10,78571,49761,49761,0.0,0.0,0.0,11.4,6.0,linear
11,79368,50266,50266,0.0,0.0,0.0,11.4,6.0,linear
12,147800,50285,50285,0.35488,0.35488,0.0,11.4,6.0,linear
13,199272,58925,58925,0.425581,0.425581,0.0,11.4,6.0,linear
14,208506,64367,64367,0.41387,0.41387,0.0,11.4,6.0,linear
15,211656,67406,67406,0.416472,0.416472,0.0,11.4,6.0,linear
16,207455,66846,66846,0.43188,0.43188,0.0,11.4,6.0,linear
17,200086,63786,63786,0.452249,0.452249,0.0,11.4,6.0,linear
18,191402,58817,58817,0.473653,0.473653,0.0,11.4,6.0,linear
19,183446,53017,53017,0.498192,0.498192,0.0,11.4,6.0,linear
20,176036,48252,48252,0.525098,0.525098,0.0,11.4,6.0,linear
21,167715,42739,42739,0.556459,0.556459,0.0,11.4,6.0,linear
22,160168,38016,38016,0.589421,0.589421,0.0,11.4,6.0,linear
23,152401,33461,33461,0.627143,0.627143,0.0,11.4,6.0,linear
24,145249,28667,28667,0.665619,0.665619,0.0,11.4,6.0,linear
25,138197,24259,24259,0.706963,0.706963,0.0,11.4,6.0,linear
26,131358,19722,19722,0.752748,0.752748,0.0,11.4,6.0,linear
27,124855,15643,15643,0.796016,0.796016,0.0,11.4,6.0,linear
28,120031,12202,12202,0.837583,0.837583,0.0,11.4,6.0,linear
29,115892,9241,9241,0.877012,0.877012,0.0,11.4,6.0,linear
30,111941,6590,6590,0.912091,0.912091,0.0,11.4,6.0,linear
31,108981,4477,4477,0.941852,0.941852,0.0,11.4,6.0,linear
32,106580,2899,2899,0.963077,0.963077,0.0,11.4,6.0,linear
33,104808,1748,1748,0.9778,0.9778,0.0,11.4,6.0,linear
34,104639,991,991,0.987639,0.987639,0.0,11.4,6.0,linear
35,103643,538,538,0.993229,0.993229,0.0,11.4,6.0,linear
36,103134,274,274,0.996346,0.996346,0.0,11.4,6.0,linear
37,102742,132,132,0.9982,0.9982,0.0,11.4,6.0,linear
38,102778,69,69,0.999085,0.999085,0.0,11.4,6.0,linear
39,102930,32,32,0.999582,0.999582,0.0,11.4,6.0,linear
40,102899,19,19,0.999796,0.999796,0.0,11.4,6.0,linear
41,102921,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
42,102854,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
43,103209,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
44,103247,0,0,1.0,1.0,0.0,11.4,6.0,linear

