generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48967,48967,0.0,0.0,0.0,3.25,6.0,linear
2,77888,48892,48892,0.0,0.0,0.0,3.25,6.0,linear
3,79184,49830,49830,0.0,0.0,0.0,3.25,6.0,linear
4,80399,50648,50648,0.0,0.0,0.0,3.25,6.0,linear
5,79039,50488,50488,0.0,0.0,0.0,3.25,6.0,linear
6,77766,49882,49882,0.0,0.0,0.0,3.25,6.0,linear
7,79115,50730,50730,0.0,0.0,0.0,3.25,6.0,linear
8,78930,50397,50397,0.0,0.0,0.0,3.25,6.0,linear
9,77348,49491,49491,0.0,0.0,0.0,3.25,6.0,linear
10,77125,49238,49238,0.0,0.0,0.0,3.25,6.0,linear
11,78811,49911,49911,0.0,0.0,0.0,3.25,6.0,linear
12,99513,50454,50454,0.165572,0.17962,0.0,3.25,6.0,linear
13,107870,48810,48810,0.249751,0.282554,0.0,3.25,6.0,linear
14,103029,45060,45060,0.279998,0.340741,0.0,3.25,6.0,linear
15,100635,41599,41599,0.307607,0.400503,0.0,3.25,6.0,linear
16,100908,38395,38395,0.332496,0.453541,0.0,3.25,6.0,linear
17,101131,35372,35372,0.351774,0.49708,0.0,3.25,6.0,linear
18,101983,33099,33099,0.365561,0.528633,0.0,3.25,6.0,linear
19,102170,31495,31495,0.375641,0.549296,0.0,3.25,6.0,linear
20,101929,30498,30498,0.382651,0.563761,0.0,3.25,6.0,linear
21,101485,29642,29642,0.386084,0.570918,0.0,3.25,6.0,linear
22,101725,28936,28936,0.389552,0.576215,0.0,3.25,6.0,linear
23,101269,28610,28610,0.390947,0.578552,0.0,3.25,6.0,linear
24,101176,28405,28405,0.389714,0.576236,0.0,3.25,6.0,linear
25,101039,28377,28377,0.389312,0.57594,0.0,3.25,6.0,linear
26,101199,28505,28505,0.389697,0.576663,0.0,3.25,6.0,linear
27,101153,28316,28316,0.390921,0.578218,0.0,3.25,6.0,linear
28,101096,28203,28203,0.391968,0.580161,0.0,3.25,6.0,linear
29,100685,28110,28110,0.39318,0.581907,0.0,3.25,6.0,linear
30,100718,28006,28006,0.39252,0.581772,0.0,3.25,6.0,linear
31,100590,28007,28007,0.393624,0.583181,0.0,3.25,6.0,linear
32,100700,27835,27835,0.394045,0.584343,0.0,3.25,6.0,linear
33,100727,27941,27941,0.393272,0.583415,0.0,3.25,6.0,linear
34,100584,27934,27934,0.393342,0.584057,0.0,3.25,6.0,linear
35,100434,27998,27998,0.393212,0.584209,0.0,3.25,6.0,linear
36,100517,27954,27954,0.394167,0.584512,0.0,3.25,6.0,linear
37,100742,28031,28031,0.394212,0.584313,0.0,3.25,6.0,linear
38,100632,28002,28002,0.394172,0.583751,0.0,3.25,6.0,linear
39,100219,27942,27942,0.394884,0.585576,0.0,3.25,6.0,linear
40,100633,27838,27838,0.395476,0.586939,0.0,3.25,6.0,linear
41,100137,27634,27634,0.393861,0.585048,0.0,3.25,6.0,linear
42,100247,27819,27819,0.393668,0.584124,0.0,3.25,6.0,linear
43,100151,27796,27796,0.395599,0.586917,0.0,3.25,6.0,linear
44,100302,27627,27627,0.396994,0.588735,0.0,3.25,6.0,linear
45,100423,27591,27591,0.395801,0.587049,0.0,3.25,6.0,linear
46,100161,27623,27623,0.393186,0.584755,0.0,3.25,6.0,linear
47,100674,27765,27765,0.394637,0.585625,0.0,3.25,6.0,linear
48,100549,27691,27691,0.394496,0.585593,0.0,3.25,6.0,linear
49,100620,27824,27824,0.394805,0.585502,0.0,3.25,6.0,linear
50,100289,27828,27828,0.394399,0.585745,0.0,3.25,6.0,linear
51,100968,28077,28077,0.394912,0.586563,0.0,3.25,6.0,linear
52,100624,28043,28043,0.394447,0.585554,0.0,3.25,6.0,linear
53,100657,28005,28005,0.394658,0.585947,0.0,3.25,6.0,linear
54,101276,28247,28247,0.394076,0.584461,0.0,3.25,6.0,linear
55,100993,28083,28083,0.394658,0.585137,0.0,3.25,6.0,linear
56,100732,28161,28161,0.394913,0.586029,0.0,3.25,6.0,linear
57,100107,27817,27817,0.395901,0.586699,0.0,3.25,6.0,linear
58,100198,27930,27930,0.396964,0.588682,0.0,3.25,6.0,linear
59,99809,27512,27512,0.397079,0.588645,0.0,3.25,6.0,linear
60,100011,27548,27548,0.395895,0.587531,0.0,3.25,6.0,linear
61,100269,27647,27647,0.396273,0.588023,0.0,3.25,6.0,linear
