generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49338,49338,0.0,0.0,0.0,8.4,6.0,linear
2,78314,49305,49305,0.0,0.0,0.0,8.4,6.0,linear
3,79572,50101,50101,0.0,0.0,0.0,8.4,6.0,linear
4,79491,50306,50306,0.0,0.0,0.0,8.4,6.0,linear
5,78987,50072,50072,0.0,0.0,0.0,8.4,6.0,linear
6,79492,50599,50599,0.0,0.0,0.0,8.4,6.0,linear
7,78517,50157,50157,0.0,0.0,0.0,8.4,6.0,linear
8,77454,49580,49580,0.0,0.0,0.0,8.4,6.0,linear
9,78260,49830,49830,0.0,0.0,0.0,8.4,6.0,linear
10,78577,49941,49941,0.0,0.0,0.0,8.4,6.0,linear
11,78567,49875,49875,0.0,0.0,0.0,8.4,6.0,linear
12,128974,49684,49684,0.291314,0.291314,0.0,8.4,6.0,linear
13,170824,57994,57994,0.356297,0.356297,0.0,8.4,6.0,linear
14,180609,63805,63805,0.340388,0.340388,0.0,8.4,6.0,linear
15,185949,67607,67607,0.336901,0.336901,0.0,8.4,6.0,linear
16,184859,68677,68677,0.342505,0.342505,0.0,8.4,6.0,linear
17,182571,68175,68175,0.349784,0.349784,0.0,8.4,6.0,linear
18,178807,66656,66656,0.35698,0.35698,0.0,8.4,6.0,linear
19,174658,64054,64054,0.363262,0.363262,0.0,8.4,6.0,linear
20,171495,61885,61885,0.371793,0.371793,0.0,8.4,6.0,linear
21,168673,59789,59789,0.381096,0.381096,0.0,8.4,6.0,linear
22,165132,57763,57763,0.388829,0.388829,0.0,8.4,6.0,linear
23,161516,55298,55298,0.398715,0.398715,0.0,8.4,6.0,linear
24,158336,53243,53243,0.407865,0.407865,0.0,8.4,6.0,linear
25,155267,51233,51233,0.419692,0.419692,0.0,8.4,6.0,linear
26,151466,48717,48717,0.431218,0.431218,0.0,8.4,6.0,linear
27,147345,46376,46376,0.443819,0.443819,0.0,8.4,6.0,linear
28,143795,43899,43899,0.459894,0.459894,0.0,8.4,6.0,linear
29,139504,41395,41395,0.474278,0.474278,0.0,8.4,6.0,linear
30,135746,38905,38905,0.492679,0.492679,0.0,8.4,6.0,linear
31,131417,36078,36078,0.513532,0.513532,0.0,8.4,6.0,linear
32,127286,33689,33689,0.536247,0.536247,0.0,8.4,6.0,linear
33,122003,30741,30741,0.559974,0.559974,0.0,8.4,6.0,linear
34,117495,27999,27999,0.587968,0.587968,0.0,8.4,6.0,linear
35,112951,24880,24880,0.619059,0.619059,0.0,8.4,6.0,linear
36,108412,21856,21856,0.65104,0.65104,0.0,8.4,6.0,linear
37,104091,19100,19100,0.686272,0.686272,0.0,8.4,6.0,linear
38,99655,16218,16218,0.724769,0.724769,0.0,8.4,6.0,linear
39,95322,13447,13447,0.763985,0.763985,0.0,8.4,6.0,linear
40,91560,10854,10854,0.803201,0.803201,0.0,8.4,6.0,linear
41,88006,8571,8571,0.843352,0.843352,0.0,8.4,6.0,linear
42,84856,6424,6424,0.881498,0.881498,0.0,8.4,6.0,linear
43,82122,4733,4733,0.914409,0.914409,0.0,8.4,6.0,linear
44,80203,3306,3306,0.942064,0.942064,0.0,8.4,6.0,linear
45,78345,2199,2199,0.961403,0.961403,0.0,8.4,6.0,linear
46,77536,1400,1400,0.97627,0.97627,0.0,8.4,6.0,linear
47,77060,784,784,0.987223,0.987223,0.0,8.4,6.0,linear
48,76232,448,448,0.992747,0.992747,0.0,8.4,6.0,linear
49,75863,226,226,0.996547,0.996547,0.0,8.4,6.0,linear
50,75871,118,118,0.9983,0.9983,0.0,8.4,6.0,linear
51,75601,61,61,0.999127,0.999127,0.0,8.4,6.0,linear
52,75684,22,22,0.999696,0.999696,0.0,8.4,6.0,linear
53,76038,6,6,0.999921,0.999921,0.0,8.4,6.0,linear
54,75792,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
55,75493,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
56,75748,0,0,1.0,1.0,0.0,8.4,6.0,linear

