generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49378,49378,0.0,0.0,0.0,5.4,6.0,linear
2,78291,49371,49371,0.0,0.0,0.0,5.4,6.0,linear
3,79819,50456,50456,0.0,0.0,0.0,5.4,6.0,linear
4,80033,50543,50543,0.0,0.0,0.0,5.4,6.0,linear
5,78759,50190,50190,0.0,0.0,0.0,5.4,6.0,linear
6,77691,49912,49912,0.0,0.0,0.0,5.4,6.0,linear
7,78767,50277,50277,0.0,0.0,0.0,5.4,6.0,linear
8,77981,49856,49856,0.0,0.0,0.0,5.4,6.0,linear
9,78144,49678,49678,0.0,0.0,0.0,5.4,6.0,linear
10,78847,50038,50038,0.0,0.0,0.0,5.4,6.0,linear
11,80123,50828,50828,0.0,0.0,0.0,5.4,6.0,linear
12,111541,50309,50309,0.210689,0.210689,0.0,5.4,6.0,linear
13,141271,57117,57117,0.262359,0.262359,0.0,5.4,6.0,linear
14,152930,63293,63293,0.250043,0.250043,0.0,5.4,6.0,linear
15,159809,67787,67787,0.24228,0.24228,0.0,5.4,6.0,linear
16,162706,70915,70915,0.240381,0.240381,0.0,5.4,6.0,linear
17,163085,72384,72384,0.238357,0.238357,0.0,5.4,6.0,linear
18,163535,73296,73296,0.238106,0.238106,0.0,5.4,6.0,linear
19,163609,72927,72927,0.239011,0.239011,0.0,5.4,6.0,linear
20,163098,72634,72634,0.238377,0.238377,0.0,5.4,6.0,linear
21,163033,72431,72431,0.237969,0.237969,0.0,5.4,6.0,linear
22,163230,72475,72475,0.238118,0.238118,0.0,5.4,6.0,linear
23,163586,72823,72823,0.238387,0.238387,0.0,5.4,6.0,linear
24,163188,73051,73051,0.237787,0.237787,0.0,5.4,6.0,linear
25,163289,73059,73059,0.237928,0.237928,0.0,5.4,6.0,linear
26,162998,73040,73040,0.237554,0.237554,0.0,5.4,6.0,linear
27,163322,73033,73033,0.237967,0.237967,0.0,5.4,6.0,linear
28,163249,72957,72957,0.239131,0.239131,0.0,5.4,6.0,linear
29,162901,72819,72819,0.239022,0.239022,0.0,5.4,6.0,linear
30,162960,72742,72742,0.239334,0.239334,0.0,5.4,6.0,linear
31,162799,72673,72673,0.238575,0.238575,0.0,5.4,6.0,linear
32,162286,72514,72514,0.238039,0.238039,0.0,5.4,6.0,linear
33,162553,72468,72468,0.238607,0.238607,0.0,5.4,6.0,linear
34,163124,72394,72394,0.239237,0.239237,0.0,5.4,6.0,linear
35,162784,72369,72369,0.238075,0.238075,0.0,5.4,6.0,linear
36,162492,72348,72348,0.237545,0.237545,0.0,5.4,6.0,linear
37,162702,72534,72534,0.238011,0.238011,0.0,5.4,6.0,linear
38,162626,72605,72605,0.238423,0.238423,0.0,5.4,6.0,linear
39,163237,73092,73092,0.237499,0.237499,0.0,5.4,6.0,linear
40,163821,73392,73392,0.237409,0.237409,0.0,5.4,6.0,linear
41,164126,73516,73516,0.238394,0.238394,0.0,5.4,6.0,linear
42,163511,73097,73097,0.238006,0.238006,0.0,5.4,6.0,linear
43,163265,72901,72901,0.238026,0.238026,0.0,5.4,6.0,linear
44,163330,72937,72937,0.237684,0.237684,0.0,5.4,6.0,linear
45,163420,73048,73048,0.237644,0.237644,0.0,5.4,6.0,linear
46,163050,72668,72668,0.237805,0.237805,0.0,5.4,6.0,linear
47,163692,72999,72999,0.238027,0.238027,0.0,5.4,6.0,linear
48,163191,72747,72747,0.237813,0.237813,0.0,5.4,6.0,linear
49,162855,72798,72798,0.23787,0.23787,0.0,5.4,6.0,linear
50,163057,72809,72809,0.23743,0.23743,0.0,5.4,6.0,linear
51,162993,72774,72774,0.237275,0.237275,0.0,5.4,6.0,linear
52,163710,73054,73054,0.23719,0.23719,0.0,5.4,6.0,linear
53,163989,73177,73177,0.237126,0.237126,0.0,5.4,6.0,linear
54,163836,73187,73187,0.236353,0.236353,0.0,5.4,6.0,linear
55,163997,73108,73108,0.236655,0.236655,0.0,5.4,6.0,linear
56,163900,73174,73174,0.23731,0.23731,0.0,5.4,6.0,linear
57,163331,72826,72826,0.236777,0.236777,0.0,5.4,6.0,linear
58,163462,72773,72773,0.238562,0.238562,0.0,5.4,6.0,linear
59,163648,72810,72810,0.237315,0.237315,0.0,5.4,6.0,linear
60,163856,73346,73346,0.23839,0.23839,0.0,5.4,6.0,linear
61,162752,72866,72866,0.237965,0.237965,0.0,5.4,6.0,linear
62,162167,72236,72236,0.237135,0.237135,0.0,5.4,6.0,linear
63,163133,72527,72527,0.23857,0.23857,0.0,5.4,6.0,linear
64,162737,72523,72523,0.238122,0.238122,0.0,5.4,6.0,linear
65,162698,72314,72314,0.238838,0.238838,0.0,5.4,6.0,linear
66,162946,72372,72372,0.239019,0.239019,0.0,5.4,6.0,linear
67,162676,72425,72425,0.238734,0.238734,0.0,5.4,6.0,linear
68,162731,72291,72291,0.239108,0.239108,0.0,5.4,6.0,linear
69,162653,72246,72246,0.238126,0.238126,0.0,5.4,6.0,linear
70,162880,72496,72496,0.238218,0.238218,0.0,5.4,6.0,linear
71,163032,72550,72550,0.237662,0.237662,0.0,5.4,6.0,linear
72,162917,72782,72782,0.237703,0.237703,0.0,5.4,6.0,linear
73,163275,72837,72837,0.238359,0.238359,0.0,5.4,6.0,linear
74,163316,72870,72870,0.237846,0.237846,0.0,5.4,6.0,linear
75,163408,73189,73189,0.237642,0.237642,0.0,5.4,6.0,linear
76,162993,72926,72926,0.237319,0.237319,0.0,5.4,6.0,linear
77,162991,73019,73019,0.237323,0.237323,0.0,5.4,6.0,linear
78,162753,72784,72784,0.237177,0.237177,0.0,5.4,6.0,linear
79,162870,72817,72817,0.237666,0.237666,0.0,5.4,6.0,linear
80,162854,72462,72462,0.238835,0.238835,0.0,5.4,6.0,linear
81,162365,72311,72311,0.237795,0.237795,0.0,5.4,6.0,linear
82,162861,72598,72598,0.237445,0.237445,0.0,5.4,6.0,linear
83,163112,72980,72980,0.236986,0.236986,0.0,5.4,6.0,linear
84,163302,73062,73062,0.236001,0.236001,0.0,5.4,6.0,linear
85,163671,73188,73188,0.237924,0.237924,0.0,5.4,6.0,linear
86,163598,73162,73162,0.238312,0.238312,0.0,5.4,6.0,linear
87,163759,73029,73029,0.238479,0.238479,0.0,5.4,6.0,linear
88,163955,73065,73065,0.238551,0.238551,0.0,5.4,6.0,linear
89,162891,72647,72647,0.238596,0.238596,0.0,5.4,6.0,linear
90,162586,72580,72580,0.237582,0.237582,0.0,5.4,6.0,linear
91,163200,72758,72758,0.238742,0.238742,0.0,5.4,6.0,linear
92,162848,72399,72399,0.238969,0.238969,0.0,5.4,6.0,linear
93,163301,72769,72769,0.23832,0.23832,0.0,5.4,6.0,linear
94,163155,72515,72515,0.237943,0.237943,0.0,5.4,6.0,linear
95,163283,72713,72713,0.238176,0.238176,0.0,5.4,6.0,linear
96,162654,72616,72616,0.237755,0.237755,0.0,5.4,6.0,linear
97,162852,72722,72722,0.238359,0.238359,0.0,5.4,6.0,linear
98,162456,72645,72645,0.23705,0.23705,0.0,5.4,6.0,linear
99,162986,72692,72692,0.237905,0.237905,0.0,5.4,6.0,linear
100,163274,72806,72806,0.239782,0.239782,0.0,5.4,6.0,linear
101,163109,72993,72993,0.237586,0.237586,0.0,5.4,6.0,linear
102,163240,73324,73324,0.236382,0.236382,0.0,5.4,6.0,linear
103,163239,73054,73054,0.236554,0.236554,0.0,5.4,6.0,linear
104,163584,72974,72974,0.238038,0.238038,0.0,5.4,6.0,linear
105,163513,73039,73039,0.237715,0.237715,0.0,5.4,6.0,linear
106,163139,73145,73145,0.237435,0.237435,0.0,5.4,6.0,linear
107,163031,73252,73252,0.236037,0.236037,0.0,5.4,6.0,linear
108,163699,73440,73440,0.235943,0.235943,0.0,5.4,6.0,linear
109,163750,73260,73260,0.236793,0.236793,0.0,5.4,6.0,linear
110,163859,73293,73293,0.237302,0.237302,0.0,5.4,6.0,linear
111,163620,73269,73269,0.238194,0.238194,0.0,5.4,6.0,linear
112,163153,72911,72911,0.23806,0.23806,0.0,5.4,6.0,linear
113,164154,73219,73219,0.238219,0.238219,0.0,5.4,6.0,linear
114,163080,72744,72744,0.236842,0.236842,0.0,5.4,6.0,linear
115,163365,72791,72791,0.237622,0.237622,0.0,5.4,6.0,linear
116,163279,72925,72925,0.238672,0.238672,0.0,5.4,6.0,linear
117,163536,72982,72982,0.23783,0.23783,0.0,5.4,6.0,linear
118,163535,73101,73101,0.237502,0.237502,0.0,5.4,6.0,linear
119,163106,72996,72996,0.237613,0.237613,0.0,5.4,6.0,linear
120,162900,73031,73031,0.236677,0.236677,0.0,5.4,6.0,linear
121,163704,73403,73403,0.238019,0.238019,0.0,5.4,6.0,linear
122,163677,73251,73251,0.237957,0.237957,0.0,5.4,6.0,linear
123,163488,73223,73223,0.237182,0.237182,0.0,5.4,6.0,linear
124,163439,72979,72979,0.237637,0.237637,0.0,5.4,6.0,linear
125,162734,72430,72430,0.237146,0.237146,0.0,5.4,6.0,linear
126,163471,72839,72839,0.236601,0.236601,0.0,5.4,6.0,linear
127,162970,72777,72777,0.237557,0.237557,0.0,5.4,6.0,linear
128,163365,72799,72799,0.238476,0.238476,0.0,5.4,6.0,linear
129,163917,72914,72914,0.23874,0.23874,0.0,5.4,6.0,linear
130,163624,73162,73162,0.237474,0.237474,0.0,5.4,6.0,linear
