generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49379,49379,0.0,0.0,0.0,11.4,6.0,linear
2,78366,49218,49218,0.0,0.0,0.0,11.4,6.0,linear
3,79659,50101,50101,0.0,0.0,0.0,11.4,6.0,linear
4,80227,50634,50634,0.0,0.0,0.0,11.4,6.0,linear
5,78329,49875,49875,0.0,0.0,0.0,11.4,6.0,linear
6,77857,49788,49788,0.0,0.0,0.0,11.4,6.0,linear
7,79052,50422,50422,0.0,0.0,0.0,11.4,6.0,linear
8,79225,50325,50325,0.0,0.0,0.0,11.4,6.0,linear
9,77512,49459,49459,0.0,0.0,0.0,11.4,6.0,linear
10,77318,49472,49472,0.0,0.0,0.0,11.4,6.0,linear
11,79388,50455,50455,0.0,0.0,0.0,11.4,6.0,linear
12,147543,50319,50319,0.356703,0.356703,0.0,11.4,6.0,linear
13,197103,58029,58029,0.426712,0.426712,0.0,11.4,6.0,linear
14,207526,63858,63858,0.413654,0.413654,0.0,11.4,6.0,linear
15,212125,67639,67639,0.411682,0.411682,0.0,11.4,6.0,linear
16,210191,68338,68338,0.419693,0.419693,0.0,11.4,6.0,linear
17,206200,66921,66921,0.430495,0.430495,0.0,11.4,6.0,linear
18,201236,64462,64462,0.440517,0.440517,0.0,11.4,6.0,linear
19,197132,61153,61153,0.451847,0.451847,0.0,11.4,6.0,linear
20,192946,58161,58161,0.464727,0.464727,0.0,11.4,6.0,linear
21,188337,55379,55379,0.476845,0.476845,0.0,11.4,6.0,linear
22,184422,53042,53042,0.491547,0.491547,0.0,11.4,6.0,linear
23,179028,49734,49734,0.508507,0.508507,0.0,11.4,6.0,linear
24,174235,46266,46266,0.526669,0.526669,0.0,11.4,6.0,linear
25,168958,43047,43047,0.545709,0.545709,0.0,11.4,6.0,linear
26,163877,39916,39916,0.567535,0.567535,0.0,11.4,6.0,linear
27,158572,36440,36440,0.591641,0.591641,0.0,11.4,6.0,linear
28,152977,32943,32943,0.618129,0.618129,0.0,11.4,6.0,linear
29,147427,29609,29609,0.647152,0.647152,0.0,11.4,6.0,linear
30,142054,26067,26067,0.679667,0.679667,0.0,11.4,6.0,linear
31,136262,22587,22587,0.712451,0.712451,0.0,11.4,6.0,linear
32,131323,19396,19396,0.747298,0.747298,0.0,11.4,6.0,linear
33,126400,16214,16214,0.784473,0.784473,0.0,11.4,6.0,linear
34,121812,13169,13169,0.821326,0.821326,0.0,11.4,6.0,linear
35,117067,10333,10333,0.85626,0.85626,0.0,11.4,6.0,linear
36,113905,7962,7962,0.891859,0.891859,0.0,11.4,6.0,linear
37,110489,5767,5767,0.920156,0.920156,0.0,11.4,6.0,linear
38,108523,4147,4147,0.943142,0.943142,0.0,11.4,6.0,linear
39,106318,2813,2813,0.960537,0.960537,0.0,11.4,6.0,linear
40,105676,1908,1908,0.974513,0.974513,0.0,11.4,6.0,linear
41,104771,1205,1205,0.984425,0.984425,0.0,11.4,6.0,linear
42,103879,734,734,0.990974,0.990974,0.0,11.4,6.0,linear
43,103269,426,426,0.994985,0.994985,0.0,11.4,6.0,linear
44,103055,231,231,0.997225,0.997225,0.0,11.4,6.0,linear
45,102894,118,118,0.99863,0.99863,0.0,11.4,6.0,linear
46,102951,56,56,0.999369,0.999369,0.0,11.4,6.0,linear
47,102986,26,26,0.999738,0.999738,0.0,11.4,6.0,linear
48,102978,14,14,0.999864,0.999864,0.0,11.4,6.0,linear
49,102843,8,8,0.999922,0.999922,0.0,11.4,6.0,linear
50,102957,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
51,103128,0,0,1.0,1.0,0.0,11.4,6.0,linear

