generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49273,49273,0.0,0.0,0.0,2.4,6.0,linear
2,78621,49659,49659,0.0,0.0,0.0,2.4,6.0,linear
3,80315,50568,50568,0.0,0.0,0.0,2.4,6.0,linear
4,79090,50137,50137,0.0,0.0,0.0,2.4,6.0,linear
5,78560,49975,49975,0.0,0.0,0.0,2.4,6.0,linear
6,78932,50274,50274,0.0,0.0,0.0,2.4,6.0,linear
7,78313,49993,49993,0.0,0.0,0.0,2.4,6.0,linear
8,77757,49759,49759,0.0,0.0,0.0,2.4,6.0,linear
9,78126,49792,49792,0.0,0.0,0.0,2.4,6.0,linear
10,78452,50037,50037,0.0,0.0,0.0,2.4,6.0,linear
11,79200,50327,50327,0.0,0.0,0.0,2.4,6.0,linear
12,93343,50042,50042,0.11083,0.11083,0.0,2.4,6.0,linear
13,109051,54414,54414,0.144134,0.144134,0.0,2.4,6.0,linear
14,118882,59621,59621,0.133924,0.133924,0.0,2.4,6.0,linear
15,126868,64559,64559,0.128405,0.128405,0.0,2.4,6.0,linear
16,131419,68352,68352,0.125979,0.125979,0.0,2.4,6.0,linear
17,133631,70723,70723,0.124911,0.124911,0.0,2.4,6.0,linear
18,133751,71401,71401,0.126849,0.126849,0.0,2.4,6.0,linear
19,130955,70218,70218,0.127652,0.127652,0.0,2.4,6.0,linear
20,129868,69665,69665,0.128696,0.128696,0.0,2.4,6.0,linear
21,129399,69048,69048,0.128452,0.128452,0.0,2.4,6.0,linear
22,129851,68920,68920,0.126785,0.126785,0.0,2.4,6.0,linear
23,130597,69175,69175,0.126826,0.126826,0.0,2.4,6.0,linear
24,130703,69405,69405,0.126564,0.126564,0.0,2.4,6.0,linear
25,131463,69751,69751,0.127461,0.127461,0.0,2.4,6.0,linear
26,130711,69738,69738,0.127142,0.127142,0.0,2.4,6.0,linear
27,131054,70089,70089,0.125895,0.125895,0.0,2.4,6.0,linear
28,130559,69593,69593,0.127711,0.127711,0.0,2.4,6.0,linear
29,130249,69362,69362,0.12701,0.12701,0.0,2.4,6.0,linear
30,131087,69784,69784,0.127129,0.127129,0.0,2.4,6.0,linear
31,130673,69439,69439,0.12723,0.12723,0.0,2.4,6.0,linear
32,130545,69603,69603,0.127223,0.127223,0.0,2.4,6.0,linear
33,130516,69526,69526,0.126733,0.126733,0.0,2.4,6.0,linear
34,130468,69301,69301,0.126768,0.126768,0.0,2.4,6.0,linear
35,131225,69394,69394,0.127235,0.127235,0.0,2.4,6.0,linear
36,131144,69433,69433,0.126526,0.126526,0.0,2.4,6.0,linear
37,131104,69612,69612,0.126209,0.126209,0.0,2.4,6.0,linear
38,130675,69405,69405,0.126917,0.126917,0.0,2.4,6.0,linear
39,130471,69468,69468,0.126977,0.126977,0.0,2.4,6.0,linear
40,130549,69586,69586,0.126835,0.126835,0.0,2.4,6.0,linear
41,130744,69510,69510,0.127596,0.127596,0.0,2.4,6.0,linear
42,130910,69733,69733,0.12606,0.12606,0.0,2.4,6.0,linear
43,131293,69796,69796,0.127467,0.127467,0.0,2.4,6.0,linear
44,130739,69652,69652,0.126359,0.126359,0.0,2.4,6.0,linear
45,131042,69642,69642,0.126301,0.126301,0.0,2.4,6.0,linear
46,130830,69465,69465,0.127339,0.127339,0.0,2.4,6.0,linear
47,131100,69449,69449,0.127278,0.127278,0.0,2.4,6.0,linear
48,130841,69516,69516,0.12712,0.12712,0.0,2.4,6.0,linear
49,129854,68873,68873,0.127135,0.127135,0.0,2.4,6.0,linear
50,130062,68975,68975,0.127071,0.127071,0.0,2.4,6.0,linear
51,130424,69190,69190,0.126404,0.126404,0.0,2.4,6.0,linear
52,131016,69392,69392,0.126703,0.126703,0.0,2.4,6.0,linear
53,130327,69203,69203,0.126704,0.126704,0.0,2.4,6.0,linear
54,130412,69371,69371,0.126367,0.126367,0.0,2.4,6.0,linear
55,130697,69484,69484,0.126706,0.126706,0.0,2.4,6.0,linear
56,130298,69000,69000,0.128061,0.128061,0.0,2.4,6.0,linear
57,130305,69155,69155,0.127801,0.127801,0.0,2.4,6.0,linear
58,130660,69343,69343,0.127448,0.127448,0.0,2.4,6.0,linear
59,130979,69582,69582,0.127559,0.127559,0.0,2.4,6.0,linear
60,131066,69806,69806,0.127005,0.127005,0.0,2.4,6.0,linear
61,130530,69262,69262,0.12763,0.12763,0.0,2.4,6.0,linear
62,130157,69168,69168,0.127402,0.127402,0.0,2.4,6.0,linear
63,130614,69354,69354,0.12785,0.12785,0.0,2.4,6.0,linear
64,130255,69157,69157,0.127311,0.127311,0.0,2.4,6.0,linear
65,129929,68977,68977,0.12592,0.12592,0.0,2.4,6.0,linear
66,130448,69565,69565,0.126184,0.126184,0.0,2.4,6.0,linear
67,130765,69628,69628,0.126067,0.126067,0.0,2.4,6.0,linear
68,130993,69424,69424,0.127967,0.127967,0.0,2.4,6.0,linear
69,130215,69099,69099,0.127225,0.127225,0.0,2.4,6.0,linear
70,130500,69073,69073,0.12797,0.12797,0.0,2.4,6.0,linear
71,130865,69276,69276,0.127367,0.127367,0.0,2.4,6.0,linear
72,130729,69709,69709,0.125928,0.125928,0.0,2.4,6.0,linear
73,131091,69799,69799,0.12629,0.12629,0.0,2.4,6.0,linear
