generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49155,49155,0.0,0.0,0.5,3.25,6.0,linear
2,78106,49011,49011,0.0,0.0,0.5,3.25,6.0,linear
3,79143,49633,49633,0.0,0.0,0.5,3.25,6.0,linear
4,80114,50430,50430,0.0,0.0,0.5,3.25,6.0,linear
5,79441,50477,50477,0.0,0.0,0.5,3.25,6.0,linear
6,77834,49853,49853,0.0,0.0,0.5,3.25,6.0,linear
7,78546,50148,50148,0.0,0.0,0.5,3.25,6.0,linear
8,78401,49881,49881,0.0,0.0,0.5,3.25,6.0,linear
9,78217,49646,49646,0.0,0.0,0.5,3.25,6.0,linear
10,78615,49871,49871,0.0,0.0,0.5,3.25,6.0,linear
11,79158,50460,50460,0.0,0.0,0.5,3.25,6.0,linear
12,98766,50542,50542,0.168885,0.183531,0.5,3.25,6.0,linear
13,105167,47844,47844,0.254585,0.291497,0.5,3.25,6.0,linear
14,102116,44352,44352,0.284801,0.352925,0.5,3.25,6.0,linear
15,101073,41123,41123,0.313792,0.413822,0.5,3.25,6.0,linear
16,100098,37248,37248,0.340934,0.472876,0.5,3.25,6.0,linear
17,100287,33904,33904,0.366792,0.527193,0.5,3.25,6.0,linear
18,100068,30904,30904,0.388626,0.572038,0.5,3.25,6.0,linear
19,99452,28240,28240,0.403874,0.603305,0.5,3.25,6.0,linear
20,98923,26416,26416,0.415185,0.625239,0.5,3.25,6.0,linear
21,97503,24825,24825,0.426808,0.644093,0.5,3.25,6.0,linear
22,95467,23200,23200,0.435487,0.658929,0.5,3.25,6.0,linear
23,94117,22036,22036,0.444891,0.673032,0.5,3.25,6.0,linear
24,92084,20682,20682,0.452608,0.687008,0.5,3.25,6.0,linear
25,90599,19318,19318,0.461686,0.69911,0.5,3.25,6.0,linear
26,88723,18278,18278,0.469159,0.708977,0.5,3.25,6.0,linear
27,86435,17165,17165,0.476744,0.717466,0.5,3.25,6.0,linear
28,84462,16247,16247,0.484652,0.725694,0.5,3.25,6.0,linear
29,82437,15392,15392,0.491861,0.734572,0.5,3.25,6.0,linear
30,80689,14742,14742,0.49785,0.74027,0.5,3.25,6.0,linear
31,78668,13914,13914,0.504518,0.748309,0.5,3.25,6.0,linear
32,76847,13230,13230,0.511184,0.757393,0.5,3.25,6.0,linear
33,75156,12431,12431,0.518715,0.764521,0.5,3.25,6.0,linear
34,73551,11722,11722,0.527258,0.775159,0.5,3.25,6.0,linear
35,72043,10971,10971,0.536134,0.781894,0.5,3.25,6.0,linear
36,70212,10368,10368,0.5445,0.788326,0.5,3.25,6.0,linear
37,67933,9760,9760,0.553137,0.795628,0.5,3.25,6.0,linear
38,66264,9190,9190,0.561956,0.803249,0.5,3.25,6.0,linear
39,64441,8475,8475,0.569034,0.810736,0.5,3.25,6.0,linear
40,62741,7933,7933,0.57899,0.817458,0.5,3.25,6.0,linear
41,60858,7359,7359,0.589356,0.825892,0.5,3.25,6.0,linear
42,59122,6703,6703,0.601878,0.835601,0.5,3.25,6.0,linear
43,56836,6110,6110,0.61321,0.844609,0.5,3.25,6.0,linear
44,55584,5571,5571,0.627291,0.852227,0.5,3.25,6.0,linear
45,53160,5009,5009,0.642312,0.862944,0.5,3.25,6.0,linear
46,50976,4446,4446,0.657335,0.871846,0.5,3.25,6.0,linear
47,49148,3926,3926,0.673665,0.881005,0.5,3.25,6.0,linear
48,47368,3495,3495,0.69237,0.891754,0.5,3.25,6.0,linear
49,45362,3049,3049,0.71101,0.901652,0.5,3.25,6.0,linear
50,43629,2653,2653,0.729026,0.911508,0.5,3.25,6.0,linear
51,42073,2228,2228,0.750148,0.922147,0.5,3.25,6.0,linear
52,40198,1837,1837,0.774892,0.93248,0.5,3.25,6.0,linear
53,38452,1451,1451,0.800703,0.944168,0.5,3.25,6.0,linear
54,37187,1140,1140,0.826455,0.95421,0.5,3.25,6.0,linear
55,35691,880,880,0.852005,0.963869,0.5,3.25,6.0,linear
56,34409,660,660,0.876403,0.972017,0.5,3.25,6.0,linear
57,33432,472,472,0.901735,0.979508,0.5,3.25,6.0,linear
58,32285,355,355,0.922353,0.984173,0.5,3.25,6.0,linear
59,31540,236,236,0.941493,0.989199,0.5,3.25,6.0,linear
60,31180,150,150,0.957754,0.992831,0.5,3.25,6.0,linear
61,30760,106,106,0.97068,0.995423,0.5,3.25,6.0,linear
62,30092,67,67,0.981058,0.997233,0.5,3.25,6.0,linear
63,30011,39,39,0.988247,0.998245,0.5,3.25,6.0,linear
64,29562,22,22,0.992406,0.998821,0.5,3.25,6.0,linear
65,29608,11,11,0.995651,0.999461,0.5,3.25,6.0,linear
66,29396,4,4,0.997469,0.999762,0.5,3.25,6.0,linear
67,29436,1,1,0.998896,0.999932,0.5,3.25,6.0,linear
68,29303,1,1,0.999386,0.999966,0.5,3.25,6.0,linear
69,29398,0,0,0.999762,1.0,0.5,3.25,6.0,linear

