generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48777,48777,0.0,0.0,0.5,3.75,6.0,linear
2,78020,49016,49016,0.0,0.0,0.5,3.75,6.0,linear
3,81201,50953,50953,0.0,0.0,0.5,3.75,6.0,linear
4,81282,51377,51377,0.0,0.0,0.5,3.75,6.0,linear
5,78114,50089,50089,0.0,0.0,0.5,3.75,6.0,linear
6,76383,49286,49286,0.0,0.0,0.5,3.75,6.0,linear
7,76696,49216,49216,0.0,0.0,0.5,3.75,6.0,linear
8,78569,49768,49768,0.0,0.0,0.5,3.75,6.0,linear
9,80302,50458,50458,0.0,0.0,0.5,3.75,6.0,linear
10,78830,49994,49994,0.0,0.0,0.5,3.75,6.0,linear
11,78692,50312,50312,0.0,0.0,0.5,3.75,6.0,linear
12,101487,50636,50636,0.186926,0.200162,0.5,3.75,6.0,linear
13,110968,48464,48464,0.279461,0.311805,0.5,3.75,6.0,linear
14,105613,44121,44121,0.306022,0.366608,0.5,3.75,6.0,linear
15,104609,40881,40881,0.333814,0.427756,0.5,3.75,6.0,linear
16,105466,37980,37980,0.357519,0.479861,0.5,3.75,6.0,linear
17,106016,34989,34989,0.378193,0.527423,0.5,3.75,6.0,linear
18,105997,32062,32062,0.397248,0.56577,0.5,3.75,6.0,linear
19,105305,29794,29794,0.411176,0.593888,0.5,3.75,6.0,linear
20,104703,28143,28143,0.422297,0.615707,0.5,3.75,6.0,linear
21,103578,26439,26439,0.432189,0.633605,0.5,3.75,6.0,linear
22,102293,24948,24948,0.441422,0.649444,0.5,3.75,6.0,linear
23,100668,23639,23639,0.448141,0.661888,0.5,3.75,6.0,linear
24,99503,22760,22760,0.453474,0.669183,0.5,3.75,6.0,linear
25,98128,21895,21895,0.460797,0.679653,0.5,3.75,6.0,linear
26,96254,20665,20665,0.4678,0.6891,0.5,3.75,6.0,linear
27,94931,19858,19858,0.474317,0.697259,0.5,3.75,6.0,linear
28,93536,19096,19096,0.479564,0.706012,0.5,3.75,6.0,linear
29,92004,18309,18309,0.483667,0.711578,0.5,3.75,6.0,linear
30,91189,17650,17650,0.489618,0.718577,0.5,3.75,6.0,linear
31,89657,16789,16789,0.495223,0.725508,0.5,3.75,6.0,linear
32,88531,16142,16142,0.501097,0.73159,0.5,3.75,6.0,linear
33,86722,15452,15452,0.505778,0.737244,0.5,3.75,6.0,linear
34,85459,14930,14930,0.510627,0.740365,0.5,3.75,6.0,linear
35,83614,14427,14427,0.515962,0.745335,0.5,3.75,6.0,linear
36,82128,13847,13847,0.520292,0.749401,0.5,3.75,6.0,linear
37,81354,13592,13592,0.526991,0.756292,0.5,3.75,6.0,linear
38,79816,13013,13013,0.529708,0.759351,0.5,3.75,6.0,linear
39,79276,12632,12632,0.536722,0.766967,0.5,3.75,6.0,linear
40,77871,12064,12064,0.543051,0.773492,0.5,3.75,6.0,linear
41,76573,11489,11489,0.54896,0.780525,0.5,3.75,6.0,linear
42,75276,10896,10896,0.555654,0.785444,0.5,3.75,6.0,linear
43,73647,10291,10291,0.562929,0.791525,0.5,3.75,6.0,linear
44,72306,9824,9824,0.569041,0.797733,0.5,3.75,6.0,linear
45,71151,9295,9295,0.576397,0.803746,0.5,3.75,6.0,linear
46,69315,8784,8784,0.585341,0.811504,0.5,3.75,6.0,linear
47,67301,8197,8197,0.595382,0.821787,0.5,3.75,6.0,linear
48,65966,7535,7535,0.608066,0.829402,0.5,3.75,6.0,linear
49,63813,7019,7019,0.619131,0.838444,0.5,3.75,6.0,linear
50,62611,6365,6365,0.628501,0.846797,0.5,3.75,6.0,linear
51,60816,5843,5843,0.642182,0.855016,0.5,3.75,6.0,linear
52,58732,5234,5234,0.656014,0.864268,0.5,3.75,6.0,linear
53,56565,4725,4725,0.671174,0.873137,0.5,3.75,6.0,linear
54,54594,4176,4176,0.690388,0.885086,0.5,3.75,6.0,linear
55,52645,3645,3645,0.707105,0.897449,0.5,3.75,6.0,linear
56,50843,3133,3133,0.72583,0.905233,0.5,3.75,6.0,linear
57,48724,2789,2789,0.745632,0.915005,0.5,3.75,6.0,linear
58,46944,2315,2315,0.765363,0.923821,0.5,3.75,6.0,linear
59,45463,1979,1979,0.787866,0.935037,0.5,3.75,6.0,linear
60,43657,1601,1601,0.808331,0.944452,0.5,3.75,6.0,linear
61,42124,1303,1303,0.834394,0.953426,0.5,3.75,6.0,linear
62,40766,1034,1034,0.857013,0.962451,0.5,3.75,6.0,linear
63,39545,789,789,0.878317,0.971141,0.5,3.75,6.0,linear
64,38368,557,557,0.898095,0.97877,0.5,3.75,6.0,linear
65,37455,392,392,0.920129,0.985508,0.5,3.75,6.0,linear
66,36341,250,250,0.941605,0.99081,0.5,3.75,6.0,linear
67,35940,166,166,0.96046,0.994055,0.5,3.75,6.0,linear
68,35029,118,118,0.972963,0.995421,0.5,3.75,6.0,linear
69,34545,76,76,0.981689,0.997278,0.5,3.75,6.0,linear
70,34224,39,39,0.988442,0.998606,0.5,3.75,6.0,linear
71,34135,13,13,0.992274,0.999417,0.5,3.75,6.0,linear
72,34088,10,10,0.995985,0.999619,0.5,3.75,6.0,linear
73,34010,4,4,0.997257,0.999883,0.5,3.75,6.0,linear
74,33887,2,2,0.998628,0.999941,0.5,3.75,6.0,linear
75,33792,0,0,0.999393,1.0,0.5,3.75,6.0,linear

