generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49300,49300,0.0,0.0,0.0,1.2,6.0,linear
2,78016,49193,49193,0.0,0.0,0.0,1.2,6.0,linear
3,78296,49430,49430,0.0,0.0,0.0,1.2,6.0,linear
4,79774,50187,50187,0.0,0.0,0.0,1.2,6.0,linear
5,80422,50618,50618,0.0,0.0,0.0,1.2,6.0,linear
6,79211,50211,50211,0.0,0.0,0.0,1.2,6.0,linear
7,77930,49871,49871,0.0,0.0,0.0,1.2,6.0,linear
8,79027,50360,50360,0.0,0.0,0.0,1.2,6.0,linear
9,78471,50149,50149,0.0,0.0,0.0,1.2,6.0,linear
10,78007,49692,49692,0.0,0.0,0.0,1.2,6.0,linear
11,78037,49803,49803,0.0,0.0,0.0,1.2,6.0,linear
12,86480,50409,50409,0.0590865,0.0590865,0.0,1.2,6.0,linear
13,97981,54450,54450,0.0790749,0.0790749,0.0,1.2,6.0,linear
14,107315,59318,59318,0.0741958,0.0741958,0.0,1.2,6.0,linear
15,114454,63862,63862,0.0702,0.0702,0.0,1.2,6.0,linear
16,117261,66396,66396,0.0689452,0.0689452,0.0,1.2,6.0,linear
17,118423,67969,67969,0.0694798,0.0694798,0.0,1.2,6.0,linear
18,117098,67810,67810,0.0708806,0.0708806,0.0,1.2,6.0,linear
19,115376,66967,66967,0.0711293,0.0711293,0.0,1.2,6.0,linear
20,114167,66126,66126,0.0713061,0.0713061,0.0,1.2,6.0,linear
21,114973,66016,66016,0.0712693,0.0712693,0.0,1.2,6.0,linear
22,114649,66005,66005,0.0698278,0.0698278,0.0,1.2,6.0,linear
23,115767,66429,66429,0.0697003,0.0697003,0.0,1.2,6.0,linear
24,116240,66852,66852,0.0701061,0.0701061,0.0,1.2,6.0,linear
25,116552,67254,67254,0.0709059,0.0709059,0.0,1.2,6.0,linear
26,115301,66652,66652,0.0708288,0.0708288,0.0,1.2,6.0,linear
27,114693,66535,66535,0.07089,0.07089,0.0,1.2,6.0,linear
28,114950,66349,66349,0.0703159,0.0703159,0.0,1.2,6.0,linear
29,115684,66647,66647,0.0706463,0.0706463,0.0,1.2,6.0,linear
30,115899,66709,66709,0.0705363,0.0705363,0.0,1.2,6.0,linear
31,116091,67100,67100,0.0708488,0.0708488,0.0,1.2,6.0,linear
32,115131,66338,66338,0.0699719,0.0699719,0.0,1.2,6.0,linear
33,115131,66482,66482,0.0705232,0.0705232,0.0,1.2,6.0,linear
34,115423,66592,66592,0.0708374,0.0708374,0.0,1.2,6.0,linear
35,115400,66330,66330,0.0711286,0.0711286,0.0,1.2,6.0,linear
36,115483,66511,66511,0.0704296,0.0704296,0.0,1.2,6.0,linear
37,115763,66453,66453,0.0700979,0.0700979,0.0,1.2,6.0,linear
38,115974,66888,66888,0.070088,0.070088,0.0,1.2,6.0,linear
39,115703,66835,66835,0.0702383,0.0702383,0.0,1.2,6.0,linear
40,115462,66737,66737,0.0703075,0.0703075,0.0,1.2,6.0,linear
41,114678,66289,66289,0.07089,0.07089,0.0,1.2,6.0,linear
42,115110,66222,66222,0.0708479,0.0708479,0.0,1.2,6.0,linear
43,115310,66155,66155,0.0705718,0.0705718,0.0,1.2,6.0,linear
44,116010,66619,66619,0.0710455,0.0710455,0.0,1.2,6.0,linear
45,115522,66548,66548,0.0701454,0.0701454,0.0,1.2,6.0,linear
46,115953,66770,66770,0.0697981,0.0697981,0.0,1.2,6.0,linear
47,115724,66542,66542,0.0696381,0.0696381,0.0,1.2,6.0,linear
48,115467,66623,66623,0.0700799,0.0700799,0.0,1.2,6.0,linear
49,114546,66343,66343,0.0704695,0.0704695,0.0,1.2,6.0,linear
50,114664,66201,66201,0.0704607,0.0704607,0.0,1.2,6.0,linear
51,115593,66555,66555,0.0703877,0.0703877,0.0,1.2,6.0,linear
52,115643,66602,66602,0.0709208,0.0709208,0.0,1.2,6.0,linear
53,115422,66666,66666,0.0711147,0.0711147,0.0,1.2,6.0,linear
54,115513,66641,66641,0.0713988,0.0713988,0.0,1.2,6.0,linear
55,115523,66722,66722,0.0708343,0.0708343,0.0,1.2,6.0,linear
56,115232,66457,66457,0.0701185,0.0701185,0.0,1.2,6.0,linear
57,115050,66125,66125,0.0700947,0.0700947,0.0,1.2,6.0,linear
58,115724,66323,66323,0.0706681,0.0706681,0.0,1.2,6.0,linear
59,115722,66506,66506,0.0705675,0.0705675,0.0,1.2,6.0,linear
60,115787,66500,66500,0.0705322,0.0705322,0.0,1.2,6.0,linear
61,115112,66288,66288,0.0711692,0.0711692,0.0,1.2,6.0,linear
62,115432,66439,66439,0.0702368,0.0702368,0.0,1.2,6.0,linear
63,115881,66535,66535,0.0706421,0.0706421,0.0,1.2,6.0,linear
64,116560,66905,66905,0.0706377,0.0706377,0.0,1.2,6.0,linear
65,116102,66745,66745,0.070651,0.070651,0.0,1.2,6.0,linear
66,116061,66986,66986,0.0709825,0.0709825,0.0,1.2,6.0,linear
67,115763,67013,67013,0.0709858,0.0709858,0.0,1.2,6.0,linear
68,115222,66755,66755,0.0700956,0.0700956,0.0,1.2,6.0,linear
69,115375,66687,66687,0.0711242,0.0711242,0.0,1.2,6.0,linear
70,114907,66160,66160,0.0711533,0.0711533,0.0,1.2,6.0,linear
71,115513,66511,66511,0.0709376,0.0709376,0.0,1.2,6.0,linear
72,115960,66859,66859,0.071309,0.071309,0.0,1.2,6.0,linear
73,115817,66662,66662,0.0711672,0.0711672,0.0,1.2,6.0,linear
74,115547,66736,66736,0.0705802,0.0705802,0.0,1.2,6.0,linear
75,116103,66870,66870,0.0705281,0.0705281,0.0,1.2,6.0,linear
76,116145,66732,66732,0.0705071,0.0705071,0.0,1.2,6.0,linear
77,115819,66634,66634,0.0701365,0.0701365,0.0,1.2,6.0,linear
78,115440,66550,66550,0.0705452,0.0705452,0.0,1.2,6.0,linear
79,115371,66371,66371,0.0707021,0.0707021,0.0,1.2,6.0,linear
