generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48821,48821,0.0,0.0,0.0,11.4,6.0,linear
2,78231,49114,49114,0.0,0.0,0.0,11.4,6.0,linear
3,80167,50289,50289,0.0,0.0,0.0,11.4,6.0,linear
4,80889,50897,50897,0.0,0.0,0.0,11.4,6.0,linear
5,78897,50229,50229,0.0,0.0,0.0,11.4,6.0,linear
6,76965,49470,49470,0.0,0.0,0.0,11.4,6.0,linear
7,77532,49690,49690,0.0,0.0,0.0,11.4,6.0,linear
8,78245,49609,49609,0.0,0.0,0.0,11.4,6.0,linear
9,79059,50049,50049,0.0,0.0,0.0,11.4,6.0,linear
10,79153,50306,50306,0.0,0.0,0.0,11.4,6.0,linear
11,78763,50160,50160,0.0,0.0,0.0,11.4,6.0,linear
12,147110,50052,50052,0.356604,0.356604,0.0,11.4,6.0,linear
13,198320,58068,58068,0.428185,0.428185,0.0,11.4,6.0,linear
14,208200,63635,63635,0.414358,0.414358,0.0,11.4,6.0,linear
15,211802,67121,67121,0.415009,0.415009,0.0,11.4,6.0,linear
16,208217,67351,67351,0.427539,0.427539,0.0,11.4,6.0,linear
17,202737,65213,65213,0.445529,0.445529,0.0,11.4,6.0,linear
18,194723,60802,60802,0.462806,0.462806,0.0,11.4,6.0,linear
19,187388,55756,55756,0.481882,0.481882,0.0,11.4,6.0,linear
20,181336,51466,51466,0.504551,0.504551,0.0,11.4,6.0,linear
21,174376,46851,46851,0.527772,0.527772,0.0,11.4,6.0,linear
22,167615,42459,42459,0.55555,0.55555,0.0,11.4,6.0,linear
23,160507,38311,38311,0.584845,0.584845,0.0,11.4,6.0,linear
24,153679,34020,34020,0.617306,0.617306,0.0,11.4,6.0,linear
25,146992,29683,29683,0.653544,0.653544,0.0,11.4,6.0,linear
26,140607,25616,25616,0.691437,0.691437,0.0,11.4,6.0,linear
27,134318,21539,21539,0.732625,0.732625,0.0,11.4,6.0,linear
28,127450,17595,17595,0.772949,0.772949,0.0,11.4,6.0,linear
29,122734,13968,13968,0.815858,0.815858,0.0,11.4,6.0,linear
30,118094,10711,10711,0.85472,0.85472,0.0,11.4,6.0,linear
31,114517,8096,8096,0.891606,0.891606,0.0,11.4,6.0,linear
32,110594,5730,5730,0.922952,0.922952,0.0,11.4,6.0,linear
33,108389,3881,3881,0.948054,0.948054,0.0,11.4,6.0,linear
34,106218,2517,2517,0.967174,0.967174,0.0,11.4,6.0,linear
35,104601,1546,1546,0.979693,0.979693,0.0,11.4,6.0,linear
36,103859,938,938,0.987963,0.987963,0.0,11.4,6.0,linear
37,103503,505,505,0.993866,0.993866,0.0,11.4,6.0,linear
38,103413,282,282,0.996809,0.996809,0.0,11.4,6.0,linear
39,102719,140,140,0.99852,0.99852,0.0,11.4,6.0,linear
40,103341,64,64,0.999371,0.999371,0.0,11.4,6.0,linear
41,103198,22,22,0.999787,0.999787,0.0,11.4,6.0,linear
42,103078,12,12,0.999884,0.999884,0.0,11.4,6.0,linear
43,102727,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
44,102831,0,0,1.0,1.0,0.0,11.4,6.0,linear

