generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49657,49657,0.0,0.0,0.0,1.75,6.0,linear
2,78297,49554,49554,0.0,0.0,0.0,1.75,6.0,linear
3,79421,50233,50233,0.0,0.0,0.0,1.75,6.0,linear
4,78722,50201,50201,0.0,0.0,0.0,1.75,6.0,linear
5,78477,49986,49986,0.0,0.0,0.0,1.75,6.0,linear
6,78174,49772,49772,0.0,0.0,0.0,1.75,6.0,linear
7,78717,49934,49934,0.0,0.0,0.0,1.75,6.0,linear
8,79363,50384,50384,0.0,0.0,0.0,1.75,6.0,linear
9,78302,49784,49784,0.0,0.0,0.0,1.75,6.0,linear
10,77760,49541,49541,0.0,0.0,0.0,1.75,6.0,linear
11,78161,49649,49649,0.0,0.0,0.0,1.75,6.0,linear
12,88794,49578,49578,0.101486,0.113518,0.0,1.75,6.0,linear
13,93398,48512,48512,0.159504,0.189584,0.0,1.75,6.0,linear
14,90985,46039,46039,0.18477,0.240051,0.0,1.75,6.0,linear
15,89518,43597,43597,0.208298,0.289274,0.0,1.75,6.0,linear
16,89371,41201,41201,0.230912,0.337214,0.0,1.75,6.0,linear
17,90041,39135,39135,0.250215,0.376545,0.0,1.75,6.0,linear
18,90213,37232,37232,0.263598,0.4056,0.0,1.75,6.0,linear
19,90718,36177,36177,0.272399,0.42567,0.0,1.75,6.0,linear
20,91616,35571,35571,0.277155,0.435011,0.0,1.75,6.0,linear
21,91875,35085,35085,0.279292,0.440491,0.0,1.75,6.0,linear
22,92061,34799,34799,0.28093,0.444716,0.0,1.75,6.0,linear
23,92190,34505,34505,0.284502,0.450465,0.0,1.75,6.0,linear
24,91978,34463,34463,0.285135,0.452085,0.0,1.75,6.0,linear
25,92300,34367,34367,0.286645,0.455263,0.0,1.75,6.0,linear
26,92459,34372,34372,0.286676,0.456205,0.0,1.75,6.0,linear
27,92272,34333,34333,0.28429,0.452777,0.0,1.75,6.0,linear
28,92239,34362,34362,0.285498,0.453955,0.0,1.75,6.0,linear
29,92400,34343,34343,0.284038,0.451538,0.0,1.75,6.0,linear
