generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49132,49132,0.0,0.0,0.0,9.0,6.0,linear
2,78220,49061,49061,0.0,0.0,0.0,9.0,6.0,linear
3,79862,50265,50265,0.0,0.0,0.0,9.0,6.0,linear
4,80384,50799,50799,0.0,0.0,0.0,9.0,6.0,linear
5,79230,50534,50534,0.0,0.0,0.0,9.0,6.0,linear
6,76995,49346,49346,0.0,0.0,0.0,9.0,6.0,linear
7,77358,49534,49534,0.0,0.0,0.0,9.0,6.0,linear
8,78536,50139,50139,0.0,0.0,0.0,9.0,6.0,linear
9,78206,49833,49833,0.0,0.0,0.0,9.0,6.0,linear
10,78912,50181,50181,0.0,0.0,0.0,9.0,6.0,linear
11,79016,50232,50232,0.0,0.0,0.0,9.0,6.0,linear
12,133254,50308,50308,0.304857,0.304857,0.0,9.0,6.0,linear
13,176161,58253,58253,0.369926,0.369926,0.0,9.0,6.0,linear
14,186383,63960,63960,0.357775,0.357775,0.0,9.0,6.0,linear
15,189995,67185,67185,0.356131,0.356131,0.0,9.0,6.0,linear
16,187654,67732,67732,0.364184,0.364184,0.0,9.0,6.0,linear
17,184096,66450,66450,0.377422,0.377422,0.0,9.0,6.0,linear
18,178126,63504,63504,0.388985,0.388985,0.0,9.0,6.0,linear
19,172394,59567,59567,0.402507,0.402507,0.0,9.0,6.0,linear
20,167803,56034,56034,0.4181,0.4181,0.0,9.0,6.0,linear
21,162079,52590,52590,0.433267,0.433267,0.0,9.0,6.0,linear
22,156782,49542,49542,0.449701,0.449701,0.0,9.0,6.0,linear
23,151981,46216,46216,0.467988,0.467988,0.0,9.0,6.0,linear
24,146969,42909,42909,0.489101,0.489101,0.0,9.0,6.0,linear
25,141381,39465,39465,0.512074,0.512074,0.0,9.0,6.0,linear
26,135537,35894,35894,0.539831,0.539831,0.0,9.0,6.0,linear
27,129748,32289,32289,0.569915,0.569915,0.0,9.0,6.0,linear
28,124053,28531,28531,0.603248,0.603248,0.0,9.0,6.0,linear
29,118252,24789,24789,0.639668,0.639668,0.0,9.0,6.0,linear
30,112494,21185,21185,0.678979,0.678979,0.0,9.0,6.0,linear
31,107103,17790,17790,0.721482,0.721482,0.0,9.0,6.0,linear
32,102340,14538,14538,0.766512,0.766512,0.0,9.0,6.0,linear
33,97582,11673,11673,0.807911,0.807911,0.0,9.0,6.0,linear
34,93990,8987,8987,0.849181,0.849181,0.0,9.0,6.0,linear
35,90675,6676,6676,0.887366,0.887366,0.0,9.0,6.0,linear
36,87685,4724,4724,0.918609,0.918609,0.0,9.0,6.0,linear
37,85675,3248,3248,0.94524,0.94524,0.0,9.0,6.0,linear
38,84014,2122,2122,0.964057,0.964057,0.0,9.0,6.0,linear
39,82838,1331,1331,0.977891,0.977891,0.0,9.0,6.0,linear
40,82009,799,799,0.987322,0.987322,0.0,9.0,6.0,linear
41,81618,439,439,0.993141,0.993141,0.0,9.0,6.0,linear
42,81345,244,244,0.996398,0.996398,0.0,9.0,6.0,linear
43,81351,124,124,0.998181,0.998181,0.0,9.0,6.0,linear
44,81242,62,62,0.999138,0.999138,0.0,9.0,6.0,linear
45,81440,22,22,0.999705,0.999705,0.0,9.0,6.0,linear
46,81240,13,13,0.999828,0.999828,0.0,9.0,6.0,linear
47,81101,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
48,81413,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
49,81388,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
50,81382,0,0,1.0,1.0,0.0,9.0,6.0,linear

