generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48947,48947,0.0,0.0,0.5,3.75,6.0,linear
2,78127,49055,49055,0.0,0.0,0.5,3.75,6.0,linear
3,80033,50206,50206,0.0,0.0,0.5,3.75,6.0,linear
4,80597,50784,50784,0.0,0.0,0.5,3.75,6.0,linear
5,78074,49966,49966,0.0,0.0,0.5,3.75,6.0,linear
6,77647,49918,49918,0.0,0.0,0.5,3.75,6.0,linear
7,78579,50227,50227,0.0,0.0,0.5,3.75,6.0,linear
8,78499,49897,49897,0.0,0.0,0.5,3.75,6.0,linear
9,78304,49778,49778,0.0,0.0,0.5,3.75,6.0,linear
10,78353,49973,49973,0.0,0.0,0.5,3.75,6.0,linear
11,79146,50204,50204,0.0,0.0,0.5,3.75,6.0,linear
12,100440,49779,49779,0.191394,0.208419,0.5,3.75,6.0,linear
13,109665,47575,47575,0.284211,0.324223,0.5,3.75,6.0,linear
14,105822,43528,43528,0.317572,0.391458,0.5,3.75,6.0,linear
15,104468,39592,39592,0.349409,0.459093,0.5,3.75,6.0,linear
16,104138,35819,35819,0.37937,0.525414,0.5,3.75,6.0,linear
17,104080,32016,32016,0.406564,0.582762,0.5,3.75,6.0,linear
18,103189,28420,28420,0.428748,0.628038,0.5,3.75,6.0,linear
19,101945,25301,25301,0.449171,0.664319,0.5,3.75,6.0,linear
20,99832,22799,22799,0.463139,0.687697,0.5,3.75,6.0,linear
21,97604,20640,20640,0.475295,0.706205,0.5,3.75,6.0,linear
22,94757,18895,18895,0.487037,0.721979,0.5,3.75,6.0,linear
23,92167,17386,17386,0.497375,0.735892,0.5,3.75,6.0,linear
24,89488,16086,16086,0.508645,0.750399,0.5,3.75,6.0,linear
25,86440,14667,14667,0.519743,0.763521,0.5,3.75,6.0,linear
26,83878,13500,13500,0.530827,0.773933,0.5,3.75,6.0,linear
27,81013,12412,12412,0.54228,0.785829,0.5,3.75,6.0,linear
28,78149,11326,11326,0.554532,0.797689,0.5,3.75,6.0,linear
29,75733,10300,10300,0.566473,0.809332,0.5,3.75,6.0,linear
30,73210,9245,9245,0.579585,0.821054,0.5,3.75,6.0,linear
31,70509,8353,8353,0.593721,0.83184,0.5,3.75,6.0,linear
32,67553,7392,7392,0.609294,0.84267,0.5,3.75,6.0,linear
33,64695,6651,6651,0.626532,0.853193,0.5,3.75,6.0,linear
34,61409,5774,5774,0.643839,0.868376,0.5,3.75,6.0,linear
35,59055,4943,4943,0.662679,0.880204,0.5,3.75,6.0,linear
36,56528,4303,4303,0.683422,0.888662,0.5,3.75,6.0,linear
37,53533,3710,3710,0.701449,0.899432,0.5,3.75,6.0,linear
38,51235,3122,3122,0.723209,0.910777,0.5,3.75,6.0,linear
39,49146,2599,2599,0.749417,0.922912,0.5,3.75,6.0,linear
40,46815,2108,2108,0.773495,0.933977,0.5,3.75,6.0,linear
41,45046,1721,1721,0.800811,0.94559,0.5,3.75,6.0,linear
42,43084,1340,1340,0.827182,0.957098,0.5,3.75,6.0,linear
43,41515,986,986,0.852742,0.9656,0.5,3.75,6.0,linear
44,39779,746,746,0.881406,0.973757,0.5,3.75,6.0,linear
45,38368,518,518,0.904021,0.981372,0.5,3.75,6.0,linear
46,37136,355,355,0.92823,0.986693,0.5,3.75,6.0,linear
47,36028,230,230,0.947695,0.991533,0.5,3.75,6.0,linear
48,35336,147,147,0.963016,0.994768,0.5,3.75,6.0,linear
49,35027,90,90,0.975228,0.996902,0.5,3.75,6.0,linear
50,34482,46,46,0.984414,0.998447,0.5,3.75,6.0,linear
51,34460,26,26,0.990641,0.999018,0.5,3.75,6.0,linear
52,34048,16,16,0.994783,0.999443,0.5,3.75,6.0,linear
53,34066,9,9,0.996791,0.999678,0.5,3.75,6.0,linear
54,34041,6,6,0.998239,0.999824,0.5,3.75,6.0,linear
55,33935,5,5,0.998925,0.999853,0.5,3.75,6.0,linear
56,33949,2,2,0.999338,0.999941,0.5,3.75,6.0,linear
57,33768,2,2,0.999674,0.999941,0.5,3.75,6.0,linear
58,33851,0,0,0.999601,1.0,0.5,3.75,6.0,linear

