generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49311,49311,0.0,0.0,0.0,2.4,6.0,linear
2,78647,49291,49291,0.0,0.0,0.0,2.4,6.0,linear
3,79389,49871,49871,0.0,0.0,0.0,2.4,6.0,linear
4,79374,50215,50215,0.0,0.0,0.0,2.4,6.0,linear
5,78631,49886,49886,0.0,0.0,0.0,2.4,6.0,linear
6,77814,49665,49665,0.0,0.0,0.0,2.4,6.0,linear
7,79324,50312,50312,0.0,0.0,0.0,2.4,6.0,linear
8,78290,49572,49572,0.0,0.0,0.0,2.4,6.0,linear
9,77301,49163,49163,0.0,0.0,0.0,2.4,6.0,linear
10,78574,49712,49712,0.0,0.0,0.0,2.4,6.0,linear
11,80269,50661,50661,0.0,0.0,0.0,2.4,6.0,linear
12,93749,50331,50331,0.109918,0.109918,0.0,2.4,6.0,linear
13,109238,54410,54410,0.144258,0.144258,0.0,2.4,6.0,linear
14,118902,59741,59741,0.134697,0.134697,0.0,2.4,6.0,linear
15,126458,64338,64338,0.129576,0.129576,0.0,2.4,6.0,linear
16,130368,67777,67777,0.126059,0.126059,0.0,2.4,6.0,linear
17,132623,70170,70170,0.125035,0.125035,0.0,2.4,6.0,linear
18,132781,70946,70946,0.127651,0.127651,0.0,2.4,6.0,linear
19,130339,69850,69850,0.128991,0.128991,0.0,2.4,6.0,linear
20,129274,69265,69265,0.128197,0.128197,0.0,2.4,6.0,linear
21,128620,68466,68466,0.127791,0.127791,0.0,2.4,6.0,linear
22,130050,68854,68854,0.12741,0.12741,0.0,2.4,6.0,linear
23,130498,68913,68913,0.128226,0.128226,0.0,2.4,6.0,linear
24,130569,68923,68923,0.127629,0.127629,0.0,2.4,6.0,linear
25,130914,69323,69323,0.12814,0.12814,0.0,2.4,6.0,linear
26,130801,69332,69332,0.129084,0.129084,0.0,2.4,6.0,linear
27,129706,68981,68981,0.128135,0.128135,0.0,2.4,6.0,linear
28,129704,68903,68903,0.128581,0.128581,0.0,2.4,6.0,linear
29,129584,68770,68770,0.128124,0.128124,0.0,2.4,6.0,linear
30,129403,68639,68639,0.128057,0.128057,0.0,2.4,6.0,linear
31,129808,68804,68804,0.127917,0.127917,0.0,2.4,6.0,linear
32,129136,68442,68442,0.127253,0.127253,0.0,2.4,6.0,linear
33,129451,68668,68668,0.126871,0.126871,0.0,2.4,6.0,linear
34,129973,68865,68865,0.127645,0.127645,0.0,2.4,6.0,linear
35,130022,69251,69251,0.126814,0.126814,0.0,2.4,6.0,linear
36,130209,69408,69408,0.126636,0.126636,0.0,2.4,6.0,linear
37,129822,68967,68967,0.128058,0.128058,0.0,2.4,6.0,linear
38,130164,68921,68921,0.128383,0.128383,0.0,2.4,6.0,linear
39,129974,68813,68813,0.127751,0.127751,0.0,2.4,6.0,linear
40,130037,68807,68807,0.126504,0.126504,0.0,2.4,6.0,linear
41,130056,68757,68757,0.127517,0.127517,0.0,2.4,6.0,linear
42,129503,68671,68671,0.127176,0.127176,0.0,2.4,6.0,linear
43,129795,68993,68993,0.127473,0.127473,0.0,2.4,6.0,linear
44,129784,69110,69110,0.127454,0.127454,0.0,2.4,6.0,linear
45,129417,69014,69014,0.127569,0.127569,0.0,2.4,6.0,linear
46,129838,69169,69169,0.127941,0.127941,0.0,2.4,6.0,linear
47,130531,69327,69327,0.127264,0.127264,0.0,2.4,6.0,linear
48,130622,69421,69421,0.126919,0.126919,0.0,2.4,6.0,linear
49,130568,69385,69385,0.126797,0.126797,0.0,2.4,6.0,linear
50,130989,69665,69665,0.127432,0.127432,0.0,2.4,6.0,linear
51,130603,69289,69289,0.127599,0.127599,0.0,2.4,6.0,linear
52,130025,68924,68924,0.127132,0.127132,0.0,2.4,6.0,linear
53,130821,69105,69105,0.127158,0.127158,0.0,2.4,6.0,linear
54,130314,68824,68824,0.127928,0.127928,0.0,2.4,6.0,linear
55,130364,68942,68942,0.127653,0.127653,0.0,2.4,6.0,linear
56,130562,69205,69205,0.126792,0.126792,0.0,2.4,6.0,linear
57,130194,69077,69077,0.127563,0.127563,0.0,2.4,6.0,linear
58,130029,69014,69014,0.128459,0.128459,0.0,2.4,6.0,linear
59,129447,68744,68744,0.126902,0.126902,0.0,2.4,6.0,linear
60,129662,68470,68470,0.127807,0.127807,0.0,2.4,6.0,linear
61,130010,68757,68757,0.127985,0.127985,0.0,2.4,6.0,linear
62,129832,68657,68657,0.128091,0.128091,0.0,2.4,6.0,linear
63,130595,69242,69242,0.127636,0.127636,0.0,2.4,6.0,linear
64,130689,69373,69373,0.127506,0.127506,0.0,2.4,6.0,linear
65,129834,69370,69370,0.126615,0.126615,0.0,2.4,6.0,linear
66,129393,68710,68710,0.128377,0.128377,0.0,2.4,6.0,linear
67,129352,68709,68709,0.128933,0.128933,0.0,2.4,6.0,linear
68,129991,68752,68752,0.127899,0.127899,0.0,2.4,6.0,linear
69,130447,69249,69249,0.12798,0.12798,0.0,2.4,6.0,linear
70,130542,69349,69349,0.127598,0.127598,0.0,2.4,6.0,linear
71,130404,69100,69100,0.127273,0.127273,0.0,2.4,6.0,linear
72,130150,68887,68887,0.127238,0.127238,0.0,2.4,6.0,linear
73,130191,69235,69235,0.127551,0.127551,0.0,2.4,6.0,linear
74,129749,68805,68805,0.128471,0.128471,0.0,2.4,6.0,linear
75,129282,68424,68424,0.128364,0.128364,0.0,2.4,6.0,linear
76,129854,68759,68759,0.126431,0.126431,0.0,2.4,6.0,linear
77,130369,69004,69004,0.126716,0.126716,0.0,2.4,6.0,linear
78,130719,69276,69276,0.12681,0.12681,0.0,2.4,6.0,linear
79,130011,68948,68948,0.127749,0.127749,0.0,2.4,6.0,linear
80,130551,69386,69386,0.127985,0.127985,0.0,2.4,6.0,linear
81,129918,68999,68999,0.127782,0.127782,0.0,2.4,6.0,linear
82,129968,68724,68724,0.126987,0.126987,0.0,2.4,6.0,linear
83,130479,69046,69046,0.127821,0.127821,0.0,2.4,6.0,linear
84,130158,68925,68925,0.127376,0.127376,0.0,2.4,6.0,linear
85,129677,68799,68799,0.127262,0.127262,0.0,2.4,6.0,linear
86,129385,68539,68539,0.128604,0.128604,0.0,2.4,6.0,linear
87,129539,68636,68636,0.128339,0.128339,0.0,2.4,6.0,linear
88,130006,68829,68829,0.12799,0.12799,0.0,2.4,6.0,linear
89,129845,68951,68951,0.127377,0.127377,0.0,2.4,6.0,linear
90,130098,69047,69047,0.128775,0.128775,0.0,2.4,6.0,linear
91,129689,68685,68685,0.128908,0.128908,0.0,2.4,6.0,linear
92,129971,68662,68662,0.127633,0.127633,0.0,2.4,6.0,linear
93,130047,68790,68790,0.12744,0.12744,0.0,2.4,6.0,linear
94,129785,68780,68780,0.127502,0.127502,0.0,2.4,6.0,linear
95,129987,68781,68781,0.129134,0.129134,0.0,2.4,6.0,linear
96,129048,68452,68452,0.12793,0.12793,0.0,2.4,6.0,linear
97,130050,68920,68920,0.127088,0.127088,0.0,2.4,6.0,linear
98,129827,68814,68814,0.127023,0.127023,0.0,2.4,6.0,linear
99,130803,69581,69581,0.127072,0.127072,0.0,2.4,6.0,linear
100,130781,69256,69256,0.127296,0.127296,0.0,2.4,6.0,linear
101,130420,69364,69364,0.126801,0.126801,0.0,2.4,6.0,linear
102,129942,69245,69245,0.127378,0.127378,0.0,2.4,6.0,linear
103,129448,69168,69168,0.127318,0.127318,0.0,2.4,6.0,linear
104,130088,69389,69389,0.127323,0.127323,0.0,2.4,6.0,linear
105,130253,69290,69290,0.129159,0.129159,0.0,2.4,6.0,linear
106,129923,69110,69110,0.12784,0.12784,0.0,2.4,6.0,linear
107,130335,69154,69154,0.127816,0.127816,0.0,2.4,6.0,linear
108,129368,68317,68317,0.128947,0.128947,0.0,2.4,6.0,linear
109,129389,68403,68403,0.128395,0.128395,0.0,2.4,6.0,linear
110,129751,68563,68563,0.128239,0.128239,0.0,2.4,6.0,linear
111,130288,68940,68940,0.127614,0.127614,0.0,2.4,6.0,linear
112,130260,69080,69080,0.127731,0.127731,0.0,2.4,6.0,linear
113,130020,69157,69157,0.127983,0.127983,0.0,2.4,6.0,linear
114,129190,68798,68798,0.127916,0.127916,0.0,2.4,6.0,linear
115,129737,69143,69143,0.12623,0.12623,0.0,2.4,6.0,linear
116,130140,69083,69083,0.12652,0.12652,0.0,2.4,6.0,linear
117,129806,68686,68686,0.127714,0.127714,0.0,2.4,6.0,linear
118,129895,68846,68846,0.128127,0.128127,0.0,2.4,6.0,linear
119,129918,68983,68983,0.128029,0.128029,0.0,2.4,6.0,linear
120,130198,69004,69004,0.127696,0.127696,0.0,2.4,6.0,linear
121,130284,68913,68913,0.127666,0.127666,0.0,2.4,6.0,linear
122,130139,68995,68995,0.127187,0.127187,0.0,2.4,6.0,linear
123,130163,69088,69088,0.127905,0.127905,0.0,2.4,6.0,linear
124,129751,69012,69012,0.127449,0.127449,0.0,2.4,6.0,linear
125,130021,68982,68982,0.127347,0.127347,0.0,2.4,6.0,linear
126,129935,69146,69146,0.127756,0.127756,0.0,2.4,6.0,linear
127,130085,69087,69087,0.127815,0.127815,0.0,2.4,6.0,linear
128,130097,69040,69040,0.128162,0.128162,0.0,2.4,6.0,linear
129,129864,69043,69043,0.12808,0.12808,0.0,2.4,6.0,linear
130,130401,69273,69273,0.128441,0.128441,0.0,2.4,6.0,linear
131,129202,68563,68563,0.128984,0.128984,0.0,2.4,6.0,linear
132,130027,68759,68759,0.128144,0.128144,0.0,2.4,6.0,linear
133,129595,68681,68681,0.127277,0.127277,0.0,2.4,6.0,linear
134,130191,69137,69137,0.127815,0.127815,0.0,2.4,6.0,linear
135,129550,68673,68673,0.127979,0.127979,0.0,2.4,6.0,linear
136,129457,68705,68705,0.127154,0.127154,0.0,2.4,6.0,linear
137,130034,68995,68995,0.126295,0.126295,0.0,2.4,6.0,linear
138,130579,69242,69242,0.126388,0.126388,0.0,2.4,6.0,linear
139,131062,69458,69458,0.126632,0.126632,0.0,2.4,6.0,linear
140,131092,69453,69453,0.127732,0.127732,0.0,2.4,6.0,linear
141,129964,68899,68899,0.128552,0.128552,0.0,2.4,6.0,linear
142,129556,68736,68736,0.127911,0.127911,0.0,2.4,6.0,linear
143,130518,69267,69267,0.127372,0.127372,0.0,2.4,6.0,linear
144,130747,69451,69451,0.127963,0.127963,0.0,2.4,6.0,linear
145,129532,69046,69046,0.127692,0.127692,0.0,2.4,6.0,linear
146,128769,68361,68361,0.128783,0.128783,0.0,2.4,6.0,linear
147,129671,68993,68993,0.127771,0.127771,0.0,2.4,6.0,linear
148,130466,69190,69190,0.127424,0.127424,0.0,2.4,6.0,linear
149,130364,69015,69015,0.127755,0.127755,0.0,2.4,6.0,linear
150,130261,69038,69038,0.128292,0.128292,0.0,2.4,6.0,linear
151,129947,68843,68843,0.12844,0.12844,0.0,2.4,6.0,linear
152,130235,68914,68914,0.128079,0.128079,0.0,2.4,6.0,linear
153,129763,68675,68675,0.128335,0.128335,0.0,2.4,6.0,linear
154,129923,68779,68779,0.128146,0.128146,0.0,2.4,6.0,linear
155,129711,68917,68917,0.128006,0.128006,0.0,2.4,6.0,linear
156,129919,69048,69048,0.128373,0.128373,0.0,2.4,6.0,linear
157,129975,69040,69040,0.128459,0.128459,0.0,2.4,6.0,linear
158,130082,69033,69033,0.12831,0.12831,0.0,2.4,6.0,linear
159,130070,69112,69112,0.128129,0.128129,0.0,2.4,6.0,linear
160,129687,69018,69018,0.127746,0.127746,0.0,2.4,6.0,linear
161,129844,69096,69096,0.127913,0.127913,0.0,2.4,6.0,linear
162,129933,69119,69119,0.128673,0.128673,0.0,2.4,6.0,linear
163,130261,68961,68961,0.128762,0.128762,0.0,2.4,6.0,linear
164,130399,69118,69118,0.127495,0.127495,0.0,2.4,6.0,linear
165,130122,68889,68889,0.127638,0.127638,0.0,2.4,6.0,linear
166,130280,69143,69143,0.127558,0.127558,0.0,2.4,6.0,linear
167,130202,69213,69213,0.127286,0.127286,0.0,2.4,6.0,linear
168,130331,69060,69060,0.127875,0.127875,0.0,2.4,6.0,linear
169,129665,68515,68515,0.128466,0.128466,0.0,2.4,6.0,linear
170,128915,68296,68296,0.127883,0.127883,0.0,2.4,6.0,linear
171,130128,68864,68864,0.127475,0.127475,0.0,2.4,6.0,linear
172,130450,69083,69083,0.127086,0.127086,0.0,2.4,6.0,linear
173,130133,68944,68944,0.127126,0.127126,0.0,2.4,6.0,linear
174,130333,69348,69348,0.127478,0.127478,0.0,2.4,6.0,linear
175,130528,69316,69316,0.128714,0.128714,0.0,2.4,6.0,linear
176,130106,68905,68905,0.128678,0.128678,0.0,2.4,6.0,linear
177,129730,68888,68888,0.128495,0.128495,0.0,2.4,6.0,linear
178,130290,69132,69132,0.128312,0.128312,0.0,2.4,6.0,linear
179,129796,68804,68804,0.127826,0.127826,0.0,2.4,6.0,linear
180,130830,69260,69260,0.128035,0.128035,0.0,2.4,6.0,linear
181,130235,69314,69314,0.127351,0.127351,0.0,2.4,6.0,linear
182,129606,68858,68858,0.127797,0.127797,0.0,2.4,6.0,linear
183,129231,68490,68490,0.12871,0.12871,0.0,2.4,6.0,linear
184,129180,68440,68440,0.126858,0.126858,0.0,2.4,6.0,linear
185,130437,68851,68851,0.127063,0.127063,0.0,2.4,6.0,linear
186,131422,69498,69498,0.128158,0.128158,0.0,2.4,6.0,linear
187,130362,69248,69248,0.126794,0.126794,0.0,2.4,6.0,linear
188,130835,69355,69355,0.127867,0.127867,0.0,2.4,6.0,linear
189,129878,68937,68937,0.128241,0.128241,0.0,2.4,6.0,linear
190,129670,68713,68713,0.127954,0.127954,0.0,2.4,6.0,linear
191,129900,68825,68825,0.127763,0.127763,0.0,2.4,6.0,linear
192,130226,68777,68777,0.128408,0.128408,0.0,2.4,6.0,linear
193,129408,68264,68264,0.127369,0.127369,0.0,2.4,6.0,linear
194,130259,68885,68885,0.127269,0.127269,0.0,2.4,6.0,linear
195,130876,69226,69226,0.12778,0.12778,0.0,2.4,6.0,linear
196,130846,69408,69408,0.127326,0.127326,0.0,2.4,6.0,linear
197,130762,69701,69701,0.127457,0.127457,0.0,2.4,6.0,linear
198,130476,69266,69266,0.127781,0.127781,0.0,2.4,6.0,linear
199,129592,69009,69009,0.127766,0.127766,0.0,2.4,6.0,linear
200,129453,68796,68796,0.1279,0.1279,0.0,2.4,6.0,linear
201,129978,69057,69057,0.128982,0.128982,0.0,2.4,6.0,linear
202,129932,69014,69014,0.127644,0.127644,0.0,2.4,6.0,linear
203,130094,68957,68957,0.127117,0.127117,0.0,2.4,6.0,linear
204,130899,69513,69513,0.126765,0.126765,0.0,2.4,6.0,linear
205,131067,69737,69737,0.127242,0.127242,0.0,2.4,6.0,linear
206,130458,69654,69654,0.127898,0.127898,0.0,2.4,6.0,linear
207,129888,69181,69181,0.127878,0.127878,0.0,2.4,6.0,linear
208,129690,68900,68900,0.128135,0.128135,0.0,2.4,6.0,linear
209,129915,68893,68893,0.126913,0.126913,0.0,2.4,6.0,linear
210,129945,68965,68965,0.127008,0.127008,0.0,2.4,6.0,linear
211,129856,68749,68749,0.127713,0.127713,0.0,2.4,6.0,linear
212,129892,68766,68766,0.127094,0.127094,0.0,2.4,6.0,linear
213,130361,68931,68931,0.12812,0.12812,0.0,2.4,6.0,linear
214,130477,68984,68984,0.128166,0.128166,0.0,2.4,6.0,linear
215,130297,69343,69343,0.127448,0.127448,0.0,2.4,6.0,linear
216,130098,68964,68964,0.128632,0.128632,0.0,2.4,6.0,linear
217,130062,69120,69120,0.127111,0.127111,0.0,2.4,6.0,linear
218,129862,68952,68952,0.127851,0.127851,0.0,2.4,6.0,linear
219,129039,68411,68411,0.12834,0.12834,0.0,2.4,6.0,linear
220,129466,68583,68583,0.127817,0.127817,0.0,2.4,6.0,linear
221,130380,69053,69053,0.126648,0.126648,0.0,2.4,6.0,linear
222,129968,68957,68957,0.127297,0.127297,0.0,2.4,6.0,linear
223,129650,68651,68651,0.127598,0.127598,0.0,2.4,6.0,linear
224,129977,68679,68679,0.128683,0.128683,0.0,2.4,6.0,linear
225,129949,68732,68732,0.12782,0.12782,0.0,2.4,6.0,linear
226,130054,68679,68679,0.127916,0.127916,0.0,2.4,6.0,linear
227,130140,68704,68704,0.128139,0.128139,0.0,2.4,6.0,linear
228,129621,68608,68608,0.128171,0.128171,0.0,2.4,6.0,linear
229,130180,68804,68804,0.127611,0.127611,0.0,2.4,6.0,linear
230,130579,68968,68968,0.128569,0.128569,0.0,2.4,6.0,linear
231,130316,68912,68912,0.128409,0.128409,0.0,2.4,6.0,linear
232,130091,69039,69039,0.128479,0.128479,0.0,2.4,6.0,linear
233,130384,69211,69211,0.128729,0.128729,0.0,2.4,6.0,linear
234,129981,68925,68925,0.128245,0.128245,0.0,2.4,6.0,linear
235,130136,69038,69038,0.12784,0.12784,0.0,2.4,6.0,linear
236,130404,69127,69127,0.127732,0.127732,0.0,2.4,6.0,linear
237,130465,69027,69027,0.127977,0.127977,0.0,2.4,6.0,linear
238,129842,68639,68639,0.129291,0.129291,0.0,2.4,6.0,linear
