generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48787,48787,0.0,0.0,0.5,0.0,6.0,linear
2,77930,48813,48813,0.0,0.0,0.5,0.0,6.0,linear
3,80319,50371,50371,0.0,0.0,0.5,0.0,6.0,linear
4,80998,50987,50987,0.0,0.0,0.5,0.0,6.0,linear
5,79342,50539,50539,0.0,0.0,0.5,0.0,6.0,linear
6,77159,49662,49662,0.0,0.0,0.5,0.0,6.0,linear
7,76964,49632,49632,0.0,0.0,0.5,0.0,6.0,linear
8,78433,49995,49995,0.0,0.0,0.5,0.0,6.0,linear
9,78652,49885,49885,0.0,0.0,0.5,0.0,6.0,linear
10,79398,50316,50316,0.0,0.0,0.5,0.0,6.0,linear
11,79126,50396,50396,0.0,0.0,0.5,0.0,6.0,linear
12,78863,50570,50570,0.0,0.0,0.5,0.0,6.0,linear
13,78702,50434,50434,0.0,0.0,0.5,0.0,6.0,linear
14,78205,50087,50087,0.0,0.0,0.5,0.0,6.0,linear
15,77680,49749,49749,0.0,0.0,0.5,0.0,6.0,linear
16,77067,49397,49397,0.0,0.0,0.5,0.0,6.0,linear
17,79235,50484,50484,0.0,0.0,0.5,0.0,6.0,linear
18,79048,50389,50389,0.0,0.0,0.5,0.0,6.0,linear
19,77949,49825,49825,0.0,0.0,0.5,0.0,6.0,linear
20,78339,50039,50039,0.0,0.0,0.5,0.0,6.0,linear
21,78010,49848,49848,0.0,0.0,0.5,0.0,6.0,linear
22,78455,50024,50024,0.0,0.0,0.5,0.0,6.0,linear
23,78976,50473,50473,0.0,0.0,0.5,0.0,6.0,linear
24,78284,49991,49991,0.0,0.0,0.5,0.0,6.0,linear
25,77832,49809,49809,0.0,0.0,0.5,0.0,6.0,linear
26,78165,49996,49996,0.0,0.0,0.5,0.0,6.0,linear
27,77966,49781,49781,0.0,0.0,0.5,0.0,6.0,linear
28,78801,50164,50164,0.0,0.0,0.5,0.0,6.0,linear
29,78684,49900,49900,0.0,0.0,0.5,0.0,6.0,linear
30,78230,49804,49804,0.0,0.0,0.5,0.0,6.0,linear
31,78144,49744,49744,0.0,0.0,0.5,0.0,6.0,linear
32,79375,50237,50237,0.0,0.0,0.5,0.0,6.0,linear
33,78702,50074,50074,0.0,0.0,0.5,0.0,6.0,linear
34,78016,49810,49810,0.0,0.0,0.5,0.0,6.0,linear
35,77505,49548,49548,0.0,0.0,0.5,0.0,6.0,linear
36,78762,50056,50056,0.0,0.0,0.5,0.0,6.0,linear
37,78545,49870,49870,0.0,0.0,0.5,0.0,6.0,linear
38,79564,50271,50271,0.0,0.0,0.5,0.0,6.0,linear
39,79657,50464,50464,0.0,0.0,0.5,0.0,6.0,linear
40,78815,50268,50268,0.0,0.0,0.5,0.0,6.0,linear
41,78225,49923,49923,0.0,0.0,0.5,0.0,6.0,linear
42,78239,49928,49928,0.0,0.0,0.5,0.0,6.0,linear

