generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49451,49451,0.0,0.0,0.0,1.25,6.0,linear
2,78512,49406,49406,0.0,0.0,0.0,1.25,6.0,linear
3,79254,50101,50101,0.0,0.0,0.0,1.25,6.0,linear
4,79852,50611,50611,0.0,0.0,0.0,1.25,6.0,linear
5,79129,50344,50344,0.0,0.0,0.0,1.25,6.0,linear
6,76980,49301,49301,0.0,0.0,0.0,1.25,6.0,linear
7,77729,49592,49592,0.0,0.0,0.0,1.25,6.0,linear
8,78964,50324,50324,0.0,0.0,0.0,1.25,6.0,linear
9,78685,49997,49997,0.0,0.0,0.0,1.25,6.0,linear
10,78303,49869,49869,0.0,0.0,0.0,1.25,6.0,linear
11,78908,50356,50356,0.0,0.0,0.0,1.25,6.0,linear
12,87713,51018,51018,0.0743703,0.0836379,0.0,1.25,6.0,linear
13,89165,49352,49352,0.122014,0.147047,0.0,1.25,6.0,linear
14,85098,46120,46120,0.145214,0.19282,0.0,1.25,6.0,linear
15,83589,43658,43658,0.167915,0.240393,0.0,1.25,6.0,linear
16,85087,42187,42187,0.186332,0.27971,0.0,1.25,6.0,linear
17,86659,40865,40865,0.202908,0.314651,0.0,1.25,6.0,linear
18,86911,39438,39438,0.215417,0.340249,0.0,1.25,6.0,linear
19,87474,38875,38875,0.222863,0.35729,0.0,1.25,6.0,linear
20,88849,38542,38542,0.2271,0.366204,0.0,1.25,6.0,linear
21,88913,37910,37910,0.230558,0.373497,0.0,1.25,6.0,linear
22,88839,37492,37492,0.233548,0.380471,0.0,1.25,6.0,linear
23,88959,37574,37574,0.234001,0.382009,0.0,1.25,6.0,linear
24,89236,37478,37478,0.234825,0.382947,0.0,1.25,6.0,linear
25,89487,37437,37437,0.234768,0.382831,0.0,1.25,6.0,linear
26,89762,37477,37477,0.235949,0.385254,0.0,1.25,6.0,linear
27,89616,37513,37513,0.23644,0.386116,0.0,1.25,6.0,linear
28,89656,37417,37417,0.237076,0.387617,0.0,1.25,6.0,linear
29,89632,37129,37129,0.236706,0.38617,0.0,1.25,6.0,linear
30,89342,37397,37397,0.236706,0.386375,0.0,1.25,6.0,linear
31,89285,37318,37318,0.236325,0.385775,0.0,1.25,6.0,linear
32,89050,37188,37188,0.235358,0.384245,0.0,1.25,6.0,linear
33,89849,37494,37494,0.235827,0.38502,0.0,1.25,6.0,linear
34,90092,37700,37700,0.235284,0.3838,0.0,1.25,6.0,linear
35,89843,37718,37718,0.234085,0.382408,0.0,1.25,6.0,linear
36,89401,37616,37616,0.234733,0.383471,0.0,1.25,6.0,linear
37,89729,37508,37508,0.235492,0.384129,0.0,1.25,6.0,linear
38,89296,37348,37348,0.235728,0.384846,0.0,1.25,6.0,linear
39,89284,37280,37280,0.235463,0.384396,0.0,1.25,6.0,linear
40,89328,37247,37247,0.23603,0.384534,0.0,1.25,6.0,linear
41,89600,37428,37428,0.234788,0.383642,0.0,1.25,6.0,linear
42,89884,37450,37450,0.235205,0.383811,0.0,1.25,6.0,linear
43,89497,37296,37296,0.236007,0.384978,0.0,1.25,6.0,linear
44,89941,37282,37282,0.234836,0.383338,0.0,1.25,6.0,linear
45,89675,37287,37287,0.235715,0.384772,0.0,1.25,6.0,linear
46,89240,37152,37152,0.235616,0.384855,0.0,1.25,6.0,linear
47,89371,37282,37282,0.23506,0.384238,0.0,1.25,6.0,linear
48,89553,37388,37388,0.23512,0.383598,0.0,1.25,6.0,linear
49,89005,37571,37571,0.234746,0.384212,0.0,1.25,6.0,linear
50,89851,38015,38015,0.234337,0.382447,0.0,1.25,6.0,linear
51,89338,37645,37645,0.235167,0.38448,0.0,1.25,6.0,linear
52,89273,37609,37609,0.234657,0.383115,0.0,1.25,6.0,linear
53,89501,37462,37462,0.235559,0.384396,0.0,1.25,6.0,linear
54,89071,37258,37258,0.235344,0.38339,0.0,1.25,6.0,linear
55,89508,37515,37515,0.235285,0.383528,0.0,1.25,6.0,linear
56,89628,37577,37577,0.233877,0.382131,0.0,1.25,6.0,linear
57,89774,37576,37576,0.234161,0.382251,0.0,1.25,6.0,linear
58,90147,37706,37706,0.235209,0.384309,0.0,1.25,6.0,linear
59,89857,37620,37620,0.235891,0.386014,0.0,1.25,6.0,linear
60,89265,37337,37337,0.235459,0.38504,0.0,1.25,6.0,linear
61,88768,37127,37127,0.236324,0.387122,0.0,1.25,6.0,linear
62,89707,37293,37293,0.235519,0.384363,0.0,1.25,6.0,linear
63,89228,37059,37059,0.235772,0.385681,0.0,1.25,6.0,linear
64,89471,37256,37256,0.236115,0.386489,0.0,1.25,6.0,linear
65,90067,37295,37295,0.236697,0.38728,0.0,1.25,6.0,linear
66,89426,36998,36998,0.235915,0.385304,0.0,1.25,6.0,linear
67,89448,37230,37230,0.234863,0.383735,0.0,1.25,6.0,linear
68,89764,37509,37509,0.234373,0.382345,0.0,1.25,6.0,linear
69,89495,37457,37457,0.234156,0.383133,0.0,1.25,6.0,linear
70,89525,37456,37456,0.235328,0.383989,0.0,1.25,6.0,linear
71,89613,37466,37466,0.236292,0.385377,0.0,1.25,6.0,linear
72,89579,37324,37324,0.23546,0.383884,0.0,1.25,6.0,linear
73,89760,37408,37408,0.236544,0.386334,0.0,1.25,6.0,linear
74,89846,37462,37462,0.234938,0.383993,0.0,1.25,6.0,linear
75,89696,37609,37609,0.235168,0.383902,0.0,1.25,6.0,linear
76,89673,37758,37758,0.235419,0.384343,0.0,1.25,6.0,linear
77,89276,37655,37655,0.23444,0.382471,0.0,1.25,6.0,linear
78,88848,37370,37370,0.234466,0.382622,0.0,1.25,6.0,linear
79,89060,37290,37290,0.236043,0.384623,0.0,1.25,6.0,linear
80,88983,37223,37223,0.236363,0.386121,0.0,1.25,6.0,linear
81,89582,37239,37239,0.236552,0.387029,0.0,1.25,6.0,linear
82,89388,37230,37230,0.234909,0.384016,0.0,1.25,6.0,linear
83,89677,37355,37355,0.235257,0.383952,0.0,1.25,6.0,linear
84,89436,37297,37297,0.23329,0.37966,0.0,1.25,6.0,linear
