generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49218,49218,0.0,0.0,0.0,1.8,6.0,linear
2,78205,49220,49220,0.0,0.0,0.0,1.8,6.0,linear
3,79968,50182,50182,0.0,0.0,0.0,1.8,6.0,linear
4,78998,50003,50003,0.0,0.0,0.0,1.8,6.0,linear
5,77945,49823,49823,0.0,0.0,0.0,1.8,6.0,linear
6,77321,49659,49659,0.0,0.0,0.0,1.8,6.0,linear
7,78750,50138,50138,0.0,0.0,0.0,1.8,6.0,linear
8,79535,50514,50514,0.0,0.0,0.0,1.8,6.0,linear
9,78367,49808,49808,0.0,0.0,0.0,1.8,6.0,linear
10,77142,49479,49479,0.0,0.0,0.0,1.8,6.0,linear
11,78511,49922,49922,0.0,0.0,0.0,1.8,6.0,linear
12,90042,50351,50351,0.0841804,0.0841804,0.0,1.8,6.0,linear
13,105181,55386,55386,0.110476,0.110476,0.0,1.8,6.0,linear
14,114537,60479,60479,0.104359,0.104359,0.0,1.8,6.0,linear
15,121656,64871,64871,0.0997488,0.0997488,0.0,1.8,6.0,linear
16,125355,67962,67962,0.0975913,0.0975913,0.0,1.8,6.0,linear
17,127305,69882,69882,0.096596,0.096596,0.0,1.8,6.0,linear
18,127659,70983,70983,0.0979733,0.0979733,0.0,1.8,6.0,linear
19,125798,70190,70190,0.0995431,0.0995431,0.0,1.8,6.0,linear
20,124534,69666,69666,0.100808,0.100808,0.0,1.8,6.0,linear
21,123825,68999,68999,0.0998674,0.0998674,0.0,1.8,6.0,linear
22,123461,68561,68561,0.0985066,0.0985066,0.0,1.8,6.0,linear
23,124795,69109,69109,0.0978691,0.0978691,0.0,1.8,6.0,linear
24,125656,69355,69355,0.0982474,0.0982474,0.0,1.8,6.0,linear
25,125085,69158,69158,0.098579,0.098579,0.0,1.8,6.0,linear
26,124905,69077,69077,0.099128,0.099128,0.0,1.8,6.0,linear
27,125054,69212,69212,0.100463,0.100463,0.0,1.8,6.0,linear
28,125218,69423,69423,0.0998744,0.0998744,0.0,1.8,6.0,linear
29,124920,69361,69361,0.0994163,0.0994163,0.0,1.8,6.0,linear
30,124622,68816,68816,0.0987155,0.0987155,0.0,1.8,6.0,linear
31,124916,68953,68953,0.0991031,0.0991031,0.0,1.8,6.0,linear
32,124596,68844,68844,0.0982639,0.0982639,0.0,1.8,6.0,linear
33,125069,69153,69153,0.0989922,0.0989922,0.0,1.8,6.0,linear
34,124792,69073,69073,0.0983491,0.0983491,0.0,1.8,6.0,linear
35,124944,68962,68962,0.0991092,0.0991092,0.0,1.8,6.0,linear
36,124763,69156,69156,0.0990124,0.0990124,0.0,1.8,6.0,linear
37,125093,69489,69489,0.0984107,0.0984107,0.0,1.8,6.0,linear
38,125229,69330,69330,0.0995077,0.0995077,0.0,1.8,6.0,linear
39,124321,68678,68678,0.0997125,0.0997125,0.0,1.8,6.0,linear
40,124672,69055,69055,0.098032,0.098032,0.0,1.8,6.0,linear
41,125599,69693,69693,0.0985079,0.0985079,0.0,1.8,6.0,linear
42,125066,69433,69433,0.0979867,0.0979867,0.0,1.8,6.0,linear
43,124770,69210,69210,0.0981224,0.0981224,0.0,1.8,6.0,linear
44,124270,68941,68941,0.0988744,0.0988744,0.0,1.8,6.0,linear
45,125073,69261,69261,0.0995408,0.0995408,0.0,1.8,6.0,linear
46,125035,69146,69146,0.098971,0.098971,0.0,1.8,6.0,linear
47,124784,69133,69133,0.0989253,0.0989253,0.0,1.8,6.0,linear
48,124726,68839,68839,0.100023,0.100023,0.0,1.8,6.0,linear
49,124901,68927,68927,0.0981401,0.0981401,0.0,1.8,6.0,linear
50,125329,69182,69182,0.0979732,0.0979732,0.0,1.8,6.0,linear
51,125248,69149,69149,0.0978091,0.0978091,0.0,1.8,6.0,linear
52,125178,69260,69260,0.0979537,0.0979537,0.0,1.8,6.0,linear
53,124815,69091,69091,0.0996452,0.0996452,0.0,1.8,6.0,linear
54,124423,68767,68767,0.0996696,0.0996696,0.0,1.8,6.0,linear
55,124349,68946,68946,0.0986438,0.0986438,0.0,1.8,6.0,linear
56,124479,69039,69039,0.0987703,0.0987703,0.0,1.8,6.0,linear
57,124489,68660,68660,0.0985615,0.0985615,0.0,1.8,6.0,linear
58,125748,69545,69545,0.0985192,0.0985192,0.0,1.8,6.0,linear
59,126159,69754,69754,0.0976463,0.0976463,0.0,1.8,6.0,linear
60,125088,69308,69308,0.0987281,0.0987281,0.0,1.8,6.0,linear
61,124223,68744,68744,0.0996337,0.0996337,0.0,1.8,6.0,linear
62,124182,68639,68639,0.0999835,0.0999835,0.0,1.8,6.0,linear
63,124961,69039,69039,0.0985544,0.0985544,0.0,1.8,6.0,linear
64,125105,69030,69030,0.0987592,0.0987592,0.0,1.8,6.0,linear
65,124398,68631,68631,0.0987127,0.0987127,0.0,1.8,6.0,linear
66,124404,68788,68788,0.0979656,0.0979656,0.0,1.8,6.0,linear
67,125124,69069,69069,0.0984996,0.0984996,0.0,1.8,6.0,linear
68,125480,69428,69428,0.0990198,0.0990198,0.0,1.8,6.0,linear
