generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49466,49466,0.0,0.0,0.0,7.2,6.0,linear
2,78304,49431,49431,0.0,0.0,0.0,7.2,6.0,linear
3,79315,49969,49969,0.0,0.0,0.0,7.2,6.0,linear
4,79486,50454,50454,0.0,0.0,0.0,7.2,6.0,linear
5,79862,50827,50827,0.0,0.0,0.0,7.2,6.0,linear
6,77876,49769,49769,0.0,0.0,0.0,7.2,6.0,linear
7,77400,49453,49453,0.0,0.0,0.0,7.2,6.0,linear
8,77686,49720,49720,0.0,0.0,0.0,7.2,6.0,linear
9,78474,49575,49575,0.0,0.0,0.0,7.2,6.0,linear
10,79161,50067,50067,0.0,0.0,0.0,7.2,6.0,linear
11,79141,50131,50131,0.0,0.0,0.0,7.2,6.0,linear
12,122709,50461,50461,0.26366,0.26366,0.0,7.2,6.0,linear
13,158058,57361,57361,0.322835,0.322835,0.0,7.2,6.0,linear
14,169246,63529,63529,0.306527,0.306527,0.0,7.2,6.0,linear
15,175858,67969,67969,0.296472,0.296472,0.0,7.2,6.0,linear
16,179264,71256,71256,0.293843,0.293843,0.0,7.2,6.0,linear
17,180836,73396,73396,0.291826,0.291826,0.0,7.2,6.0,linear
18,181064,74110,74110,0.290645,0.290645,0.0,7.2,6.0,linear
19,181168,74201,74201,0.289379,0.289379,0.0,7.2,6.0,linear
20,181550,74146,74146,0.290676,0.290676,0.0,7.2,6.0,linear
21,181756,74099,74099,0.289537,0.289537,0.0,7.2,6.0,linear
22,181754,74114,74114,0.289524,0.289524,0.0,7.2,6.0,linear
23,181850,74286,74286,0.289984,0.289984,0.0,7.2,6.0,linear
24,182107,74596,74596,0.290012,0.290012,0.0,7.2,6.0,linear
25,181513,74401,74401,0.28883,0.28883,0.0,7.2,6.0,linear
26,182323,74924,74924,0.288655,0.288655,0.0,7.2,6.0,linear
27,181790,74747,74747,0.287779,0.287779,0.0,7.2,6.0,linear
28,182571,74795,74795,0.289514,0.289514,0.0,7.2,6.0,linear
29,181749,74409,74409,0.288891,0.288891,0.0,7.2,6.0,linear
30,182192,74780,74780,0.288729,0.288729,0.0,7.2,6.0,linear
31,182101,74690,74690,0.289098,0.289098,0.0,7.2,6.0,linear
32,182391,74958,74958,0.288058,0.288058,0.0,7.2,6.0,linear
33,182678,74809,74809,0.289582,0.289582,0.0,7.2,6.0,linear
34,181948,74542,74542,0.288993,0.288993,0.0,7.2,6.0,linear
35,182022,74557,74557,0.289156,0.289156,0.0,7.2,6.0,linear
36,182428,74661,74661,0.289418,0.289418,0.0,7.2,6.0,linear
37,182562,75077,75077,0.289557,0.289557,0.0,7.2,6.0,linear
38,182339,74708,74708,0.289217,0.289217,0.0,7.2,6.0,linear
39,182322,74598,74598,0.289626,0.289626,0.0,7.2,6.0,linear
40,182063,74613,74613,0.287754,0.287754,0.0,7.2,6.0,linear
41,182375,74608,74608,0.288556,0.288556,0.0,7.2,6.0,linear
42,182335,74688,74688,0.288538,0.288538,0.0,7.2,6.0,linear
43,182482,74655,74655,0.288861,0.288861,0.0,7.2,6.0,linear
44,182447,74833,74833,0.288777,0.288777,0.0,7.2,6.0,linear
45,182555,74795,74795,0.288467,0.288467,0.0,7.2,6.0,linear
46,182825,74793,74793,0.289252,0.289252,0.0,7.2,6.0,linear
47,182704,74978,74978,0.288018,0.288018,0.0,7.2,6.0,linear
48,183080,75148,75148,0.288653,0.288653,0.0,7.2,6.0,linear
49,182945,74790,74790,0.289308,0.289308,0.0,7.2,6.0,linear
50,182705,74906,74906,0.288018,0.288018,0.0,7.2,6.0,linear
51,183202,75109,75109,0.287182,0.287182,0.0,7.2,6.0,linear
52,182438,74798,74798,0.287199,0.287199,0.0,7.2,6.0,linear
53,182943,74909,74909,0.288848,0.288848,0.0,7.2,6.0,linear
