generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49174,49174,0.0,0.0,0.5,0.25,6.0,linear
2,78181,49003,49003,0.0,0.0,0.5,0.25,6.0,linear
3,79767,50197,50197,0.0,0.0,0.5,0.25,6.0,linear
4,81070,51189,51189,0.0,0.0,0.5,0.25,6.0,linear
5,79030,50225,50225,0.0,0.0,0.5,0.25,6.0,linear
6,76135,49015,49015,0.0,0.0,0.5,0.25,6.0,linear
7,77159,49490,49490,0.0,0.0,0.5,0.25,6.0,linear
8,79735,50545,50545,0.0,0.0,0.5,0.25,6.0,linear
9,79713,50473,50473,0.0,0.0,0.5,0.25,6.0,linear
10,78660,50009,50009,0.0,0.0,0.5,0.25,6.0,linear
11,77766,49928,49928,0.0,0.0,0.5,0.25,6.0,linear
12,80545,50457,50457,0.016558,0.0195098,0.5,0.25,6.0,linear
13,80060,49462,49462,0.0292317,0.0375711,0.5,0.25,6.0,linear
14,79356,48863,48863,0.036106,0.0515433,0.5,0.25,6.0,linear
15,79137,48232,48232,0.0441258,0.067464,0.5,0.25,6.0,linear
16,80120,47819,47819,0.0510621,0.0814673,0.5,0.25,6.0,linear
17,80430,47420,47420,0.0575939,0.0952513,0.5,0.25,6.0,linear
18,80740,46987,46987,0.0635436,0.107216,0.5,0.25,6.0,linear
19,80187,46444,46444,0.069522,0.119262,0.5,0.25,6.0,linear
20,80858,46305,46305,0.0741152,0.128705,0.5,0.25,6.0,linear
21,81427,46168,46168,0.0783901,0.136678,0.5,0.25,6.0,linear
22,81357,45918,45918,0.0810554,0.142816,0.5,0.25,6.0,linear
23,80776,45562,45562,0.0850702,0.150363,0.5,0.25,6.0,linear
24,80990,45556,45556,0.0886516,0.15738,0.5,0.25,6.0,linear
25,81513,45370,45370,0.0904624,0.161149,0.5,0.25,6.0,linear
26,81179,45141,45141,0.0927336,0.166137,0.5,0.25,6.0,linear
27,81345,44982,44982,0.093859,0.168269,0.5,0.25,6.0,linear
28,80709,44595,44595,0.0960269,0.172792,0.5,0.25,6.0,linear
