generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77574,48628,48628,0.0,0.0,0.0,4.2,6.0,linear
2,77690,48807,48807,0.0,0.0,0.0,4.2,6.0,linear
3,79973,50087,50087,0.0,0.0,0.0,4.2,6.0,linear
4,81292,51291,51291,0.0,0.0,0.0,4.2,6.0,linear
5,79393,50523,50523,0.0,0.0,0.0,4.2,6.0,linear
6,76891,49557,49557,0.0,0.0,0.0,4.2,6.0,linear
7,77098,49440,49440,0.0,0.0,0.0,4.2,6.0,linear
8,78340,49836,49836,0.0,0.0,0.0,4.2,6.0,linear
9,79051,49770,49770,0.0,0.0,0.0,4.2,6.0,linear
10,78957,49694,49694,0.0,0.0,0.0,4.2,6.0,linear
11,78568,49755,49755,0.0,0.0,0.0,4.2,6.0,linear
12,104695,50377,50377,0.173085,0.173085,0.0,4.2,6.0,linear
13,129166,56598,56598,0.218458,0.218458,0.0,4.2,6.0,linear
14,141061,63000,63000,0.204844,0.204844,0.0,4.2,6.0,linear
15,148878,68129,68129,0.196544,0.196544,0.0,4.2,6.0,linear
16,153416,72027,72027,0.194055,0.194055,0.0,4.2,6.0,linear
17,155601,74496,74496,0.191135,0.191135,0.0,4.2,6.0,linear
18,156961,75936,75936,0.188346,0.188346,0.0,4.2,6.0,linear
19,156792,75745,75745,0.188508,0.188508,0.0,4.2,6.0,linear
20,157238,75512,75512,0.188926,0.188926,0.0,4.2,6.0,linear
21,157049,75754,75754,0.188625,0.188625,0.0,4.2,6.0,linear
22,157389,75846,75846,0.189169,0.189169,0.0,4.2,6.0,linear
23,157147,75942,75942,0.189058,0.189058,0.0,4.2,6.0,linear
24,157163,75966,75966,0.188989,0.188989,0.0,4.2,6.0,linear
25,157076,76004,76004,0.189997,0.189997,0.0,4.2,6.0,linear
26,156545,75799,75799,0.188487,0.188487,0.0,4.2,6.0,linear
27,156985,75897,75897,0.188286,0.188286,0.0,4.2,6.0,linear
28,156928,75764,75764,0.188633,0.188633,0.0,4.2,6.0,linear
29,156999,75547,75547,0.189162,0.189162,0.0,4.2,6.0,linear
30,157466,75832,75832,0.189557,0.189557,0.0,4.2,6.0,linear
31,157253,75890,75890,0.189119,0.189119,0.0,4.2,6.0,linear
32,157253,76236,76236,0.188343,0.188343,0.0,4.2,6.0,linear
33,157708,76435,76435,0.187983,0.187983,0.0,4.2,6.0,linear
34,157664,76101,76101,0.188599,0.188599,0.0,4.2,6.0,linear
35,157722,76527,76527,0.187528,0.187528,0.0,4.2,6.0,linear
36,157998,76747,76747,0.1879,0.1879,0.0,4.2,6.0,linear
37,157913,76343,76343,0.188909,0.188909,0.0,4.2,6.0,linear
38,157748,76253,76253,0.189188,0.189188,0.0,4.2,6.0,linear
39,157279,76001,76001,0.188758,0.188758,0.0,4.2,6.0,linear
40,157401,75979,75979,0.18848,0.18848,0.0,4.2,6.0,linear
41,157541,75903,75903,0.188999,0.188999,0.0,4.2,6.0,linear
42,157863,76016,76016,0.189563,0.189563,0.0,4.2,6.0,linear
43,157731,76146,76146,0.189355,0.189355,0.0,4.2,6.0,linear
44,157548,76238,76238,0.188695,0.188695,0.0,4.2,6.0,linear
45,157383,76045,76045,0.188244,0.188244,0.0,4.2,6.0,linear
46,157671,76316,76316,0.188534,0.188534,0.0,4.2,6.0,linear
47,157263,76127,76127,0.189404,0.189404,0.0,4.2,6.0,linear
48,156971,76079,76079,0.188633,0.188633,0.0,4.2,6.0,linear
49,157209,76103,76103,0.188769,0.188769,0.0,4.2,6.0,linear
50,156610,75819,75819,0.188798,0.188798,0.0,4.2,6.0,linear
51,156986,75657,75657,0.189032,0.189032,0.0,4.2,6.0,linear
52,156961,75921,75921,0.188589,0.188589,0.0,4.2,6.0,linear
53,156915,75890,75890,0.187788,0.187788,0.0,4.2,6.0,linear
54,157532,75981,75981,0.189414,0.189414,0.0,4.2,6.0,linear
55,157467,76184,76184,0.188602,0.188602,0.0,4.2,6.0,linear
56,157545,76316,76316,0.18906,0.18906,0.0,4.2,6.0,linear
57,157741,76520,76520,0.188418,0.188418,0.0,4.2,6.0,linear
58,157784,76541,76541,0.187717,0.187717,0.0,4.2,6.0,linear
59,157844,76639,76639,0.187623,0.187623,0.0,4.2,6.0,linear
60,157682,76437,76437,0.188156,0.188156,0.0,4.2,6.0,linear
61,157351,75966,75966,0.188993,0.188993,0.0,4.2,6.0,linear
62,157130,75837,75837,0.189529,0.189529,0.0,4.2,6.0,linear
63,157503,76108,76108,0.189691,0.189691,0.0,4.2,6.0,linear
64,156804,76013,76013,0.18743,0.18743,0.0,4.2,6.0,linear
65,157239,76132,76132,0.188965,0.188965,0.0,4.2,6.0,linear
66,156684,75874,75874,0.187973,0.187973,0.0,4.2,6.0,linear
67,157148,75875,75875,0.189375,0.189375,0.0,4.2,6.0,linear
68,156849,75588,75588,0.188832,0.188832,0.0,4.2,6.0,linear
69,157283,75768,75768,0.189252,0.189252,0.0,4.2,6.0,linear
70,157026,75690,75690,0.190261,0.190261,0.0,4.2,6.0,linear
71,156399,75635,75635,0.188886,0.188886,0.0,4.2,6.0,linear
72,156766,75903,75903,0.188602,0.188602,0.0,4.2,6.0,linear
73,157332,76194,76194,0.189042,0.189042,0.0,4.2,6.0,linear
74,157885,76131,76131,0.188857,0.188857,0.0,4.2,6.0,linear
75,157889,76184,76184,0.189363,0.189363,0.0,4.2,6.0,linear
76,157465,76180,76180,0.18828,0.18828,0.0,4.2,6.0,linear
77,157345,75804,75804,0.189055,0.189055,0.0,4.2,6.0,linear
78,157254,75927,75927,0.188639,0.188639,0.0,4.2,6.0,linear
79,157407,75961,75961,0.1886,0.1886,0.0,4.2,6.0,linear
80,157131,76199,76199,0.18748,0.18748,0.0,4.2,6.0,linear
81,157494,76332,76332,0.189032,0.189032,0.0,4.2,6.0,linear
82,157700,76354,76354,0.189068,0.189068,0.0,4.2,6.0,linear
83,157852,76510,76510,0.189185,0.189185,0.0,4.2,6.0,linear
84,157142,76238,76238,0.18876,0.18876,0.0,4.2,6.0,linear
85,157679,76162,76162,0.188653,0.188653,0.0,4.2,6.0,linear
86,157332,76028,76028,0.188742,0.188742,0.0,4.2,6.0,linear
87,157211,75934,75934,0.188529,0.188529,0.0,4.2,6.0,linear
88,157248,75805,75805,0.189043,0.189043,0.0,4.2,6.0,linear
89,156842,75523,75523,0.189108,0.189108,0.0,4.2,6.0,linear
90,156368,75533,75533,0.189047,0.189047,0.0,4.2,6.0,linear
91,156549,75611,75611,0.189016,0.189016,0.0,4.2,6.0,linear
92,157059,75740,75740,0.189198,0.189198,0.0,4.2,6.0,linear
93,156932,75687,75687,0.189109,0.189109,0.0,4.2,6.0,linear
94,157007,75966,75966,0.188775,0.188775,0.0,4.2,6.0,linear
95,157551,76188,76188,0.189518,0.189518,0.0,4.2,6.0,linear
96,157216,75949,75949,0.189204,0.189204,0.0,4.2,6.0,linear
97,157418,76084,76084,0.188988,0.188988,0.0,4.2,6.0,linear
98,157745,76149,76149,0.189672,0.189672,0.0,4.2,6.0,linear
99,157415,75898,75898,0.189401,0.189401,0.0,4.2,6.0,linear
100,156970,75796,75796,0.188355,0.188355,0.0,4.2,6.0,linear
101,156854,75941,75941,0.189482,0.189482,0.0,4.2,6.0,linear
102,157365,76151,76151,0.189029,0.189029,0.0,4.2,6.0,linear
103,156788,75908,75908,0.188391,0.188391,0.0,4.2,6.0,linear
104,157013,76080,76080,0.188097,0.188097,0.0,4.2,6.0,linear
105,157003,75940,75940,0.188414,0.188414,0.0,4.2,6.0,linear
106,157117,75974,75974,0.188465,0.188465,0.0,4.2,6.0,linear
107,157497,76223,76223,0.189036,0.189036,0.0,4.2,6.0,linear
108,157555,76079,76079,0.190312,0.190312,0.0,4.2,6.0,linear
109,156897,75673,75673,0.189946,0.189946,0.0,4.2,6.0,linear
110,156938,75630,75630,0.190278,0.190278,0.0,4.2,6.0,linear
111,156620,75488,75488,0.189647,0.189647,0.0,4.2,6.0,linear
112,156153,75130,75130,0.189929,0.189929,0.0,4.2,6.0,linear
113,156229,75315,75315,0.189263,0.189263,0.0,4.2,6.0,linear
114,156167,75475,75475,0.189355,0.189355,0.0,4.2,6.0,linear
115,156523,75593,75593,0.188505,0.188505,0.0,4.2,6.0,linear
116,157049,75797,75797,0.188553,0.188553,0.0,4.2,6.0,linear
117,157183,75751,75751,0.188375,0.188375,0.0,4.2,6.0,linear
118,156607,75354,75354,0.18862,0.18862,0.0,4.2,6.0,linear
119,156611,75418,75418,0.188203,0.188203,0.0,4.2,6.0,linear
120,157147,75524,75524,0.189951,0.189951,0.0,4.2,6.0,linear
121,156937,75545,75545,0.190357,0.190357,0.0,4.2,6.0,linear
122,156806,75645,75645,0.189367,0.189367,0.0,4.2,6.0,linear
123,156829,75496,75496,0.189338,0.189338,0.0,4.2,6.0,linear
124,156795,75625,75625,0.189221,0.189221,0.0,4.2,6.0,linear
125,157133,75897,75897,0.188525,0.188525,0.0,4.2,6.0,linear
126,157255,75718,75718,0.18947,0.18947,0.0,4.2,6.0,linear
127,156915,75866,75866,0.189124,0.189124,0.0,4.2,6.0,linear
128,156920,75916,75916,0.189312,0.189312,0.0,4.2,6.0,linear
129,157321,76053,76053,0.189368,0.189368,0.0,4.2,6.0,linear
130,156983,75936,75936,0.188725,0.188725,0.0,4.2,6.0,linear
131,157706,76041,76041,0.189917,0.189917,0.0,4.2,6.0,linear
132,157580,76096,76096,0.18929,0.18929,0.0,4.2,6.0,linear
