generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48905,48905,0.0,0.0,0.0,0.5,6.0,linear
2,77672,48848,48848,0.0,0.0,0.0,0.5,6.0,linear
3,79931,50278,50278,0.0,0.0,0.0,0.5,6.0,linear
4,81034,51238,51238,0.0,0.0,0.0,0.5,6.0,linear
5,79096,50423,50423,0.0,0.0,0.0,0.5,6.0,linear
6,77198,49666,49666,0.0,0.0,0.0,0.5,6.0,linear
7,77449,49654,49654,0.0,0.0,0.0,0.5,6.0,linear
8,78620,50255,50255,0.0,0.0,0.0,0.5,6.0,linear
9,78959,50147,50147,0.0,0.0,0.0,0.5,6.0,linear
10,79101,50228,50228,0.0,0.0,0.0,0.5,6.0,linear
11,78800,50242,50242,0.0,0.0,0.0,0.5,6.0,linear
12,82010,50473,50473,0.0315684,0.0357639,0.0,0.5,6.0,linear
13,81627,49314,49314,0.0530828,0.0658739,0.0,0.5,6.0,linear
14,80813,48206,48206,0.0650017,0.0896888,0.0,0.5,6.0,linear
15,81574,47628,47628,0.0768854,0.113504,0.0,0.5,6.0,linear
16,82380,47176,47176,0.0865952,0.133023,0.0,0.5,6.0,linear
17,82291,46170,46170,0.0951513,0.150362,0.0,0.5,6.0,linear
18,81879,45326,45326,0.102636,0.165674,0.0,0.5,6.0,linear
19,82840,45201,45201,0.107556,0.17625,0.0,0.5,6.0,linear
20,83478,45226,45226,0.10977,0.181277,0.0,0.5,6.0,linear
21,83544,44952,44952,0.113135,0.18773,0.0,0.5,6.0,linear
22,83276,44581,44581,0.115742,0.193439,0.0,0.5,6.0,linear
23,83679,44618,44618,0.116734,0.195069,0.0,0.5,6.0,linear
24,84120,44872,44872,0.116627,0.195815,0.0,0.5,6.0,linear
25,84173,44816,44816,0.117316,0.19716,0.0,0.5,6.0,linear
26,83619,44268,44268,0.118509,0.199558,0.0,0.5,6.0,linear
27,83470,43968,43968,0.119159,0.200206,0.0,0.5,6.0,linear
28,83317,43950,43950,0.119869,0.201733,0.0,0.5,6.0,linear
29,83924,44235,44235,0.119589,0.201382,0.0,0.5,6.0,linear
30,84488,44783,44783,0.118945,0.200465,0.0,0.5,6.0,linear
31,84064,44542,44542,0.119452,0.201058,0.0,0.5,6.0,linear
32,83898,44674,44674,0.119105,0.20079,0.0,0.5,6.0,linear
33,83480,44492,44492,0.118992,0.200764,0.0,0.5,6.0,linear
34,83673,44466,44466,0.12016,0.202595,0.0,0.5,6.0,linear
35,83768,44382,44382,0.121343,0.204278,0.0,0.5,6.0,linear
36,83549,43984,43984,0.121704,0.205347,0.0,0.5,6.0,linear
37,83932,44166,44166,0.122711,0.207317,0.0,0.5,6.0,linear
38,83965,44061,44061,0.122515,0.206954,0.0,0.5,6.0,linear
39,83795,43891,43891,0.122899,0.208003,0.0,0.5,6.0,linear
40,84296,44008,44008,0.122641,0.207329,0.0,0.5,6.0,linear
41,84042,43921,43921,0.121808,0.206251,0.0,0.5,6.0,linear
42,84695,44354,44354,0.121164,0.205397,0.0,0.5,6.0,linear
43,85210,44688,44688,0.120836,0.20371,0.0,0.5,6.0,linear
44,84686,44571,44571,0.121324,0.204243,0.0,0.5,6.0,linear
45,84189,44614,44614,0.12092,0.203746,0.0,0.5,6.0,linear
46,83923,44436,44436,0.120526,0.203043,0.0,0.5,6.0,linear
47,83283,44085,44085,0.121273,0.204821,0.0,0.5,6.0,linear
48,83885,44279,44279,0.120391,0.2033,0.0,0.5,6.0,linear
49,83633,44210,44210,0.120615,0.20313,0.0,0.5,6.0,linear
50,83477,44023,44023,0.120022,0.20213,0.0,0.5,6.0,linear
51,84155,44416,44416,0.120902,0.203744,0.0,0.5,6.0,linear
52,84524,44484,44484,0.121686,0.205127,0.0,0.5,6.0,linear
53,84151,44340,44340,0.122494,0.206916,0.0,0.5,6.0,linear
54,83874,44198,44198,0.121046,0.204743,0.0,0.5,6.0,linear
55,83639,43986,43986,0.121683,0.206495,0.0,0.5,6.0,linear
56,83831,44061,44061,0.122502,0.206823,0.0,0.5,6.0,linear
57,83515,44032,44032,0.121895,0.205854,0.0,0.5,6.0,linear
58,84424,44341,44341,0.121718,0.205299,0.0,0.5,6.0,linear
59,84325,44318,44318,0.121121,0.204113,0.0,0.5,6.0,linear
60,83716,44088,44088,0.119796,0.202308,0.0,0.5,6.0,linear
61,83793,44085,44085,0.12036,0.202306,0.0,0.5,6.0,linear
62,83781,44291,44291,0.120751,0.20398,0.0,0.5,6.0,linear
63,84040,44218,44218,0.120296,0.20328,0.0,0.5,6.0,linear
64,84439,44436,44436,0.121164,0.204165,0.0,0.5,6.0,linear
65,84260,44178,44178,0.120937,0.203751,0.0,0.5,6.0,linear
66,84520,44343,44343,0.120086,0.201879,0.0,0.5,6.0,linear
67,84170,44471,44471,0.120196,0.202632,0.0,0.5,6.0,linear
68,83901,44258,44258,0.120946,0.203837,0.0,0.5,6.0,linear
69,83962,44448,44448,0.12084,0.203469,0.0,0.5,6.0,linear
70,83993,44332,44332,0.121631,0.205072,0.0,0.5,6.0,linear
71,84148,44343,44343,0.122351,0.206599,0.0,0.5,6.0,linear
72,83853,44168,44168,0.121698,0.205141,0.0,0.5,6.0,linear
73,84096,44175,44175,0.122417,0.206698,0.0,0.5,6.0,linear
74,84502,44332,44332,0.122924,0.207859,0.0,0.5,6.0,linear
75,84228,44308,44308,0.121857,0.205927,0.0,0.5,6.0,linear
