generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78906,49504,49504,0.0,0.0,0.5,0.75,6.0,linear
2,78484,49591,49591,0.0,0.0,0.5,0.75,6.0,linear
3,79311,50063,50063,0.0,0.0,0.5,0.75,6.0,linear
4,79730,50513,50513,0.0,0.0,0.5,0.75,6.0,linear
5,78208,49810,49810,0.0,0.0,0.5,0.75,6.0,linear
6,77394,49594,49594,0.0,0.0,0.5,0.75,6.0,linear
7,78331,49923,49923,0.0,0.0,0.5,0.75,6.0,linear
8,78173,49493,49493,0.0,0.0,0.5,0.75,6.0,linear
9,77373,48983,48983,0.0,0.0,0.5,0.75,6.0,linear
10,79613,50152,50152,0.0,0.0,0.5,0.75,6.0,linear
11,80165,50722,50722,0.0,0.0,0.5,0.75,6.0,linear
12,82317,49575,49575,0.0483352,0.0558504,0.5,0.75,6.0,linear
13,82894,48436,48436,0.0799825,0.0996683,0.5,0.75,6.0,linear
14,82632,47316,47316,0.0981078,0.136228,0.5,0.75,6.0,linear
15,82883,45903,45903,0.118255,0.177214,0.5,0.75,6.0,linear
16,82746,44288,44288,0.136303,0.213933,0.5,0.75,6.0,linear
17,82530,42761,42761,0.151967,0.246836,0.5,0.75,6.0,linear
18,83192,41453,41453,0.166157,0.275303,0.5,0.75,6.0,linear
19,83293,40517,40517,0.176723,0.29764,0.5,0.75,6.0,linear
20,83704,39740,39740,0.184418,0.313739,0.5,0.75,6.0,linear
21,83999,39147,39147,0.1935,0.332277,0.5,0.75,6.0,linear
22,84220,38512,38512,0.200727,0.347234,0.5,0.75,6.0,linear
23,84031,37865,37865,0.206506,0.358616,0.5,0.75,6.0,linear
24,83860,37310,37310,0.210942,0.367839,0.5,0.75,6.0,linear
25,83618,36778,36778,0.215897,0.378296,0.5,0.75,6.0,linear
26,83617,36199,36199,0.219052,0.384198,0.5,0.75,6.0,linear
27,83533,35828,35828,0.222158,0.389805,0.5,0.75,6.0,linear
28,83443,35704,35704,0.224999,0.395918,0.5,0.75,6.0,linear
29,83405,35437,35437,0.227756,0.401568,0.5,0.75,6.0,linear
30,83271,35126,35126,0.231051,0.408423,0.5,0.75,6.0,linear
31,82934,34731,34731,0.231988,0.409653,0.5,0.75,6.0,linear
32,82962,34656,34656,0.233708,0.413454,0.5,0.75,6.0,linear
33,83640,34551,34551,0.234566,0.415332,0.5,0.75,6.0,linear
34,83584,34393,34393,0.235357,0.416599,0.5,0.75,6.0,linear
35,83389,34230,34230,0.236373,0.418485,0.5,0.75,6.0,linear
36,83411,34348,34348,0.237094,0.419723,0.5,0.75,6.0,linear
37,83200,34155,34155,0.238238,0.422334,0.5,0.75,6.0,linear
38,82750,33753,33753,0.239871,0.425733,0.5,0.75,6.0,linear
39,82641,33496,33496,0.2411,0.427453,0.5,0.75,6.0,linear
40,82934,33559,33559,0.24048,0.427243,0.5,0.75,6.0,linear
41,83054,33769,33769,0.238437,0.423926,0.5,0.75,6.0,linear
