generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49120,49120,0.0,0.0,0.5,3.75,6.0,linear
2,77895,49008,49008,0.0,0.0,0.5,3.75,6.0,linear
3,80373,50398,50398,0.0,0.0,0.5,3.75,6.0,linear
4,81382,51111,51111,0.0,0.0,0.5,3.75,6.0,linear
5,78666,50131,50131,0.0,0.0,0.5,3.75,6.0,linear
6,77411,49780,49780,0.0,0.0,0.5,3.75,6.0,linear
7,78372,49884,49884,0.0,0.0,0.5,3.75,6.0,linear
8,79069,50158,50158,0.0,0.0,0.5,3.75,6.0,linear
9,78580,49868,49868,0.0,0.0,0.5,3.75,6.0,linear
10,78125,49795,49795,0.0,0.0,0.5,3.75,6.0,linear
11,78436,49893,49893,0.0,0.0,0.5,3.75,6.0,linear
12,100658,49681,49681,0.190003,0.206239,0.5,3.75,6.0,linear
13,110614,47859,47859,0.28127,0.319338,0.5,3.75,6.0,linear
14,106482,44025,44025,0.312673,0.381683,0.5,3.75,6.0,linear
15,104359,39990,39990,0.343946,0.449768,0.5,3.75,6.0,linear
16,104864,36431,36431,0.372922,0.510754,0.5,3.75,6.0,linear
17,104811,32783,32783,0.400013,0.567897,0.5,3.75,6.0,linear
18,103643,29340,29340,0.420641,0.61158,0.5,3.75,6.0,linear
19,102530,26526,26526,0.437015,0.643469,0.5,3.75,6.0,linear
20,101243,24357,24357,0.451162,0.66844,0.5,3.75,6.0,linear
21,99292,22404,22404,0.461754,0.68569,0.5,3.75,6.0,linear
22,97082,20556,20556,0.474192,0.704803,0.5,3.75,6.0,linear
23,94778,18963,18963,0.484916,0.719585,0.5,3.75,6.0,linear
24,92562,17647,17647,0.494649,0.733303,0.5,3.75,6.0,linear
25,90019,16460,16460,0.505099,0.745219,0.5,3.75,6.0,linear
26,87414,15065,15065,0.514249,0.754646,0.5,3.75,6.0,linear
27,85077,14081,14081,0.52293,0.763306,0.5,3.75,6.0,linear
28,82752,13121,13121,0.532195,0.773614,0.5,3.75,6.0,linear
29,80196,12196,12196,0.540277,0.781208,0.5,3.75,6.0,linear
30,78646,11398,11398,0.552777,0.792153,0.5,3.75,6.0,linear
31,75440,10497,10497,0.563693,0.802723,0.5,3.75,6.0,linear
32,73127,9584,9584,0.575148,0.814222,0.5,3.75,6.0,linear
33,70836,8720,8720,0.588325,0.8247,0.5,3.75,6.0,linear
34,68079,7851,7851,0.602129,0.835383,0.5,3.75,6.0,linear
35,65334,7011,7011,0.614616,0.842941,0.5,3.75,6.0,linear
36,63023,6388,6388,0.629967,0.852625,0.5,3.75,6.0,linear
37,60580,5674,5674,0.647814,0.865728,0.5,3.75,6.0,linear
38,57780,4925,4925,0.663536,0.876193,0.5,3.75,6.0,linear
39,55999,4367,4367,0.683263,0.885099,0.5,3.75,6.0,linear
40,53467,3838,3838,0.700732,0.896415,0.5,3.75,6.0,linear
41,51514,3340,3340,0.720215,0.907465,0.5,3.75,6.0,linear
42,49363,2718,2718,0.740786,0.918776,0.5,3.75,6.0,linear
43,47480,2239,2239,0.765218,0.929362,0.5,3.75,6.0,linear
44,45401,1844,1844,0.793146,0.938712,0.5,3.75,6.0,linear
45,43189,1463,1463,0.818963,0.949584,0.5,3.75,6.0,linear
46,41773,1135,1135,0.843938,0.95962,0.5,3.75,6.0,linear
47,40262,879,879,0.86775,0.967809,0.5,3.75,6.0,linear
48,38535,641,641,0.892576,0.975002,0.5,3.75,6.0,linear
49,37645,473,473,0.916028,0.981331,0.5,3.75,6.0,linear
50,36766,363,363,0.93317,0.985863,0.5,3.75,6.0,linear
51,36184,257,257,0.949937,0.990354,0.5,3.75,6.0,linear
52,35632,163,163,0.962847,0.993828,0.5,3.75,6.0,linear
53,34860,96,96,0.974081,0.996299,0.5,3.75,6.0,linear
54,34785,64,64,0.981901,0.997695,0.5,3.75,6.0,linear
55,34351,37,37,0.987775,0.998728,0.5,3.75,6.0,linear
56,34381,20,20,0.992307,0.999391,0.5,3.75,6.0,linear
57,33882,9,9,0.995187,0.999647,0.5,3.75,6.0,linear
58,34089,4,4,0.997172,0.999853,0.5,3.75,6.0,linear
59,33829,2,2,0.998597,0.999911,0.5,3.75,6.0,linear
60,34003,1,1,0.999485,0.999971,0.5,3.75,6.0,linear
61,33867,1,1,0.999675,0.99997,0.5,3.75,6.0,linear
62,33787,0,0,0.999793,1.0,0.5,3.75,6.0,linear

