generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49297,49297,0.0,0.0,0.0,2.0,6.0,linear
2,78273,49285,49285,0.0,0.0,0.0,2.0,6.0,linear
3,79675,50056,50056,0.0,0.0,0.0,2.0,6.0,linear
4,80094,50515,50515,0.0,0.0,0.0,2.0,6.0,linear
5,78660,49986,49986,0.0,0.0,0.0,2.0,6.0,linear
6,78221,49847,49847,0.0,0.0,0.0,2.0,6.0,linear
7,78589,49918,49918,0.0,0.0,0.0,2.0,6.0,linear
8,78257,49800,49800,0.0,0.0,0.0,2.0,6.0,linear
9,78667,50204,50204,0.0,0.0,0.0,2.0,6.0,linear
10,79149,50444,50444,0.0,0.0,0.0,2.0,6.0,linear
11,78536,50051,50051,0.0,0.0,0.0,2.0,6.0,linear
12,90184,49865,49865,0.110737,0.120635,0.0,2.0,6.0,linear
13,95500,48901,48901,0.169999,0.195127,0.0,2.0,6.0,linear
14,93454,46555,46555,0.19314,0.240001,0.0,2.0,6.0,linear
15,91774,43857,43857,0.215172,0.286163,0.0,2.0,6.0,linear
16,91478,41484,41484,0.233754,0.32684,0.0,2.0,6.0,linear
17,92859,40169,40169,0.249874,0.36172,0.0,2.0,6.0,linear
18,93986,38773,38773,0.259848,0.384132,0.0,2.0,6.0,linear
19,95058,38119,38119,0.266677,0.400117,0.0,2.0,6.0,linear
20,95901,37776,37776,0.270435,0.408169,0.0,2.0,6.0,linear
21,95975,37371,37371,0.273016,0.414452,0.0,2.0,6.0,linear
22,96456,37493,37493,0.274159,0.417208,0.0,2.0,6.0,linear
23,96459,37288,37288,0.275416,0.420029,0.0,2.0,6.0,linear
24,96339,37365,37365,0.276331,0.421533,0.0,2.0,6.0,linear
25,95836,36922,36922,0.277949,0.424371,0.0,2.0,6.0,linear
26,95673,36854,36854,0.279084,0.42633,0.0,2.0,6.0,linear
27,95863,36841,36841,0.280375,0.428756,0.0,2.0,6.0,linear
28,95770,36545,36545,0.280237,0.429151,0.0,2.0,6.0,linear
