generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49109,49109,0.0,0.0,0.5,1.0,6.0,linear
2,78218,49150,49150,0.0,0.0,0.5,1.0,6.0,linear
3,79970,50346,50346,0.0,0.0,0.5,1.0,6.0,linear
4,80066,50566,50566,0.0,0.0,0.5,1.0,6.0,linear
5,78328,50099,50099,0.0,0.0,0.5,1.0,6.0,linear
6,78020,50131,50131,0.0,0.0,0.5,1.0,6.0,linear
7,79007,50681,50681,0.0,0.0,0.5,1.0,6.0,linear
8,79049,50400,50400,0.0,0.0,0.5,1.0,6.0,linear
9,76798,49264,49264,0.0,0.0,0.5,1.0,6.0,linear
10,77204,49413,49413,0.0,0.0,0.5,1.0,6.0,linear
11,79241,50321,50321,0.0,0.0,0.5,1.0,6.0,linear
12,86515,50875,50875,0.0586681,0.0640846,0.5,1.0,6.0,linear
13,87137,49368,49368,0.0952777,0.11084,0.5,1.0,6.0,linear
14,84165,47422,47422,0.109039,0.138709,0.5,1.0,6.0,linear
15,84039,46331,46331,0.122598,0.168055,0.5,1.0,6.0,linear
16,84956,45239,45239,0.137203,0.198189,0.5,1.0,6.0,linear
17,86257,44344,44344,0.149098,0.2219,0.5,1.0,6.0,linear
18,85973,43387,43387,0.15896,0.24378,0.5,1.0,6.0,linear
19,86907,43033,43033,0.165192,0.257005,0.5,1.0,6.0,linear
20,86959,42369,42369,0.170943,0.269206,0.5,1.0,6.0,linear
21,87236,42107,42107,0.175995,0.280162,0.5,1.0,6.0,linear
22,88141,42151,42151,0.179265,0.285829,0.5,1.0,6.0,linear
23,87508,41431,41431,0.184274,0.296547,0.5,1.0,6.0,linear
24,87901,41394,41394,0.187025,0.302253,0.5,1.0,6.0,linear
25,87147,40756,40756,0.189874,0.307263,0.5,1.0,6.0,linear
26,87610,40692,40692,0.191587,0.310267,0.5,1.0,6.0,linear
27,87477,40720,40720,0.19302,0.314117,0.5,1.0,6.0,linear
28,88276,40967,40967,0.194622,0.317515,0.5,1.0,6.0,linear
29,88201,40684,40684,0.19632,0.320536,0.5,1.0,6.0,linear
30,87642,40160,40160,0.198458,0.325416,0.5,1.0,6.0,linear
31,87542,39793,39793,0.200119,0.328178,0.5,1.0,6.0,linear
32,87341,39694,39694,0.200963,0.330592,0.5,1.0,6.0,linear
33,88152,39656,39656,0.202319,0.333656,0.5,1.0,6.0,linear
34,87686,39393,39393,0.20332,0.33534,0.5,1.0,6.0,linear
35,86838,39165,39165,0.202518,0.334019,0.5,1.0,6.0,linear
36,87341,39331,39331,0.203859,0.337352,0.5,1.0,6.0,linear
37,88370,39558,39558,0.204086,0.337657,0.5,1.0,6.0,linear
38,88509,39608,39608,0.202534,0.334558,0.5,1.0,6.0,linear
39,88358,39721,39721,0.202239,0.333647,0.5,1.0,6.0,linear
40,87913,39668,39668,0.20131,0.331669,0.5,1.0,6.0,linear
41,87837,39740,39740,0.201818,0.333092,0.5,1.0,6.0,linear
42,87870,39831,39831,0.202398,0.334535,0.5,1.0,6.0,linear
