generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49387,49387,0.0,0.0,0.5,2.75,6.0,linear
2,78176,49215,49215,0.0,0.0,0.5,2.75,6.0,linear
3,78741,49846,49846,0.0,0.0,0.5,2.75,6.0,linear
4,79535,50537,50537,0.0,0.0,0.5,2.75,6.0,linear
5,79066,50266,50266,0.0,0.0,0.5,2.75,6.0,linear
6,79214,50495,50495,0.0,0.0,0.5,2.75,6.0,linear
7,77072,49504,49504,0.0,0.0,0.5,2.75,6.0,linear
8,77398,49507,49507,0.0,0.0,0.5,2.75,6.0,linear
9,78920,50161,50161,0.0,0.0,0.5,2.75,6.0,linear
10,79311,50149,50149,0.0,0.0,0.5,2.75,6.0,linear
11,77818,49463,49463,0.0,0.0,0.5,2.75,6.0,linear
12,94444,49706,49706,0.145673,0.157882,0.5,2.75,6.0,linear
13,102346,48706,48706,0.220411,0.251159,0.5,2.75,6.0,linear
14,99796,45825,45825,0.245249,0.300575,0.5,2.75,6.0,linear
15,97652,42811,42811,0.271624,0.356985,0.5,2.75,6.0,linear
16,97375,39840,39840,0.297048,0.41106,0.5,2.75,6.0,linear
17,97570,36904,36904,0.318769,0.457453,0.5,2.75,6.0,linear
18,97747,34461,34461,0.335535,0.493729,0.5,2.75,6.0,linear
19,98173,32780,32780,0.350091,0.523399,0.5,2.75,6.0,linear
20,97913,31278,31278,0.360359,0.544055,0.5,2.75,6.0,linear
21,97184,30071,30071,0.368373,0.560133,0.5,2.75,6.0,linear
22,96877,28950,28950,0.375716,0.572878,0.5,2.75,6.0,linear
23,96162,27864,27864,0.382705,0.58631,0.5,2.75,6.0,linear
24,95164,26923,26923,0.388273,0.598188,0.5,2.75,6.0,linear
25,94207,25746,25746,0.394926,0.609298,0.5,2.75,6.0,linear
26,93507,24935,24935,0.400108,0.617203,0.5,2.75,6.0,linear
27,91962,24174,24174,0.401535,0.619351,0.5,2.75,6.0,linear
28,91123,23753,23753,0.404767,0.624223,0.5,2.75,6.0,linear
29,90623,23346,23346,0.409341,0.631758,0.5,2.75,6.0,linear
30,89724,22729,22729,0.412143,0.636382,0.5,2.75,6.0,linear
31,89812,22292,22292,0.416541,0.643915,0.5,2.75,6.0,linear
32,88888,21700,21700,0.418894,0.647034,0.5,2.75,6.0,linear
33,88168,21478,21478,0.420742,0.648884,0.5,2.75,6.0,linear
34,87225,21205,21205,0.422232,0.650672,0.5,2.75,6.0,linear
35,86270,20917,20917,0.423986,0.654232,0.5,2.75,6.0,linear
36,86232,20649,20649,0.426394,0.657821,0.5,2.75,6.0,linear
37,85556,20152,20152,0.430021,0.663588,0.5,2.75,6.0,linear
38,85268,19780,19780,0.432264,0.665856,0.5,2.75,6.0,linear
39,84591,19713,19713,0.431999,0.66401,0.5,2.75,6.0,linear
40,84439,19560,19560,0.433507,0.665534,0.5,2.75,6.0,linear
41,83854,19346,19346,0.43527,0.670032,0.5,2.75,6.0,linear
42,83246,18995,18995,0.437541,0.673131,0.5,2.75,6.0,linear
43,82505,18597,18597,0.440377,0.677733,0.5,2.75,6.0,linear
44,81703,18288,18288,0.4428,0.681082,0.5,2.75,6.0,linear
45,81655,18134,18134,0.443969,0.680974,0.5,2.75,6.0,linear
46,81313,17996,17996,0.444983,0.681699,0.5,2.75,6.0,linear
47,80735,17841,17841,0.445223,0.682167,0.5,2.75,6.0,linear
48,80175,17636,17636,0.44421,0.67967,0.5,2.75,6.0,linear
