generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49262,49262,0.0,0.0,0.0,3.0,6.0,linear
2,78208,49178,49178,0.0,0.0,0.0,3.0,6.0,linear
3,79389,50176,50176,0.0,0.0,0.0,3.0,6.0,linear
4,80188,50698,50698,0.0,0.0,0.0,3.0,6.0,linear
5,79626,50503,50503,0.0,0.0,0.0,3.0,6.0,linear
6,78204,50140,50140,0.0,0.0,0.0,3.0,6.0,linear
7,78013,50012,50012,0.0,0.0,0.0,3.0,6.0,linear
8,77606,49572,49572,0.0,0.0,0.0,3.0,6.0,linear
9,77216,49156,49156,0.0,0.0,0.0,3.0,6.0,linear
10,77848,49408,49408,0.0,0.0,0.0,3.0,6.0,linear
11,80606,50655,50655,0.0,0.0,0.0,3.0,6.0,linear
12,98501,50840,50840,0.155556,0.166709,0.0,3.0,6.0,linear
13,104161,48780,48780,0.235494,0.263841,0.0,3.0,6.0,linear
14,99650,45126,45126,0.260214,0.313895,0.0,3.0,6.0,linear
15,98613,42153,42153,0.282828,0.364793,0.0,3.0,6.0,linear
16,100282,40032,40032,0.30353,0.41118,0.0,3.0,6.0,linear
17,100817,37700,37700,0.321214,0.45085,0.0,3.0,6.0,linear
18,101405,35795,35795,0.335127,0.479705,0.0,3.0,6.0,linear
19,101346,34474,34474,0.342534,0.497464,0.0,3.0,6.0,linear
20,102171,33916,33916,0.347947,0.508758,0.0,3.0,6.0,linear
21,102013,33132,33132,0.351123,0.515574,0.0,3.0,6.0,linear
22,101655,32441,32441,0.353105,0.52061,0.0,3.0,6.0,linear
23,102348,32529,32529,0.352927,0.519983,0.0,3.0,6.0,linear
24,102660,32572,32572,0.354228,0.522083,0.0,3.0,6.0,linear
25,102587,32265,32265,0.353467,0.521573,0.0,3.0,6.0,linear
26,102864,32703,32703,0.352006,0.518951,0.0,3.0,6.0,linear
27,102552,32667,32667,0.352606,0.5208,0.0,3.0,6.0,linear
28,102349,32435,32435,0.352449,0.51922,0.0,3.0,6.0,linear
29,102780,32507,32507,0.352589,0.519433,0.0,3.0,6.0,linear
30,102735,32475,32475,0.353577,0.521237,0.0,3.0,6.0,linear
31,102622,32588,32588,0.354221,0.523506,0.0,3.0,6.0,linear
32,102648,32298,32298,0.355286,0.524293,0.0,3.0,6.0,linear
33,102070,32442,32442,0.353574,0.521498,0.0,3.0,6.0,linear
34,102612,32535,32535,0.353706,0.52091,0.0,3.0,6.0,linear
35,102091,32331,32331,0.353855,0.521742,0.0,3.0,6.0,linear
36,102445,32386,32386,0.353553,0.520662,0.0,3.0,6.0,linear
37,102742,32837,32837,0.352103,0.519646,0.0,3.0,6.0,linear
38,102927,32739,32739,0.35419,0.522448,0.0,3.0,6.0,linear
39,102619,32578,32578,0.35436,0.5222,0.0,3.0,6.0,linear
40,102849,32525,32525,0.353295,0.520372,0.0,3.0,6.0,linear
41,103033,32957,32957,0.353772,0.522088,0.0,3.0,6.0,linear
42,102554,32779,32779,0.354392,0.522513,0.0,3.0,6.0,linear
43,102114,32545,32545,0.353956,0.52248,0.0,3.0,6.0,linear
44,101843,32455,32455,0.35399,0.52329,0.0,3.0,6.0,linear
45,102454,32320,32320,0.355295,0.52484,0.0,3.0,6.0,linear
46,102038,32318,32318,0.354298,0.523217,0.0,3.0,6.0,linear
47,102118,32166,32166,0.353401,0.520704,0.0,3.0,6.0,linear
48,102338,32253,32253,0.353024,0.5195,0.0,3.0,6.0,linear
49,102471,32433,32433,0.352318,0.519756,0.0,3.0,6.0,linear
50,102643,32624,32624,0.352692,0.520225,0.0,3.0,6.0,linear
51,103028,32765,32765,0.353298,0.520924,0.0,3.0,6.0,linear
52,103040,32829,32829,0.352819,0.52139,0.0,3.0,6.0,linear
53,102907,32895,32895,0.354074,0.52249,0.0,3.0,6.0,linear
54,102444,32562,32562,0.35405,0.522125,0.0,3.0,6.0,linear
55,102372,32458,32458,0.35399,0.521186,0.0,3.0,6.0,linear
56,102081,32589,32589,0.352369,0.518407,0.0,3.0,6.0,linear
57,102544,32813,32813,0.351491,0.517786,0.0,3.0,6.0,linear
58,102821,32860,32860,0.352515,0.518581,0.0,3.0,6.0,linear
59,102721,32832,32832,0.353398,0.521077,0.0,3.0,6.0,linear
60,102851,32776,32776,0.354098,0.522229,0.0,3.0,6.0,linear
61,102494,32530,32530,0.354889,0.523863,0.0,3.0,6.0,linear
