generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49346,49346,0.0,0.0,0.0,2.75,6.0,linear
2,78186,49317,49317,0.0,0.0,0.0,2.75,6.0,linear
3,79604,50033,50033,0.0,0.0,0.0,2.75,6.0,linear
4,79110,50110,50110,0.0,0.0,0.0,2.75,6.0,linear
5,79249,50299,50299,0.0,0.0,0.0,2.75,6.0,linear
6,78945,50483,50483,0.0,0.0,0.0,2.75,6.0,linear
7,78993,50535,50535,0.0,0.0,0.0,2.75,6.0,linear
8,78493,50308,50308,0.0,0.0,0.0,2.75,6.0,linear
9,77748,49561,49561,0.0,0.0,0.0,2.75,6.0,linear
10,78558,49959,49959,0.0,0.0,0.0,2.75,6.0,linear
11,79681,50491,50491,0.0,0.0,0.0,2.75,6.0,linear
12,96460,50788,50788,0.148074,0.163284,0.0,2.75,6.0,linear
13,101985,48577,48577,0.230498,0.267032,0.0,2.75,6.0,linear
14,96859,44333,44333,0.261917,0.330312,0.0,2.75,6.0,linear
15,95276,40579,40579,0.292795,0.395893,0.0,2.75,6.0,linear
16,95548,37363,37363,0.318994,0.453945,0.0,2.75,6.0,linear
17,96348,34244,34244,0.341782,0.503376,0.0,2.75,6.0,linear
18,96558,31611,31611,0.358604,0.53987,0.0,2.75,6.0,linear
19,96686,29891,29891,0.368285,0.559969,0.0,2.75,6.0,linear
20,96156,28766,28766,0.374355,0.572121,0.0,2.75,6.0,linear
21,95926,27846,27846,0.379314,0.581153,0.0,2.75,6.0,linear
22,95247,27152,27152,0.383745,0.587043,0.0,2.75,6.0,linear
23,94382,26532,26532,0.384935,0.589906,0.0,2.75,6.0,linear
24,94407,26395,26395,0.38512,0.589451,0.0,2.75,6.0,linear
25,94182,26275,26275,0.387045,0.593147,0.0,2.75,6.0,linear
26,93846,25962,25962,0.386795,0.593113,0.0,2.75,6.0,linear
27,93913,25920,25920,0.387953,0.594269,0.0,2.75,6.0,linear
28,93637,25908,25908,0.387562,0.593234,0.0,2.75,6.0,linear
29,92943,25712,25712,0.389582,0.596993,0.0,2.75,6.0,linear
30,93269,25694,25694,0.389924,0.598227,0.0,2.75,6.0,linear
31,93075,25526,25526,0.39069,0.599253,0.0,2.75,6.0,linear
32,92761,25434,25434,0.391422,0.601429,0.0,2.75,6.0,linear
33,92542,25350,25350,0.390312,0.600467,0.0,2.75,6.0,linear
34,92578,25324,25324,0.391831,0.601984,0.0,2.75,6.0,linear
35,92496,25211,25211,0.39119,0.60082,0.0,2.75,6.0,linear
36,92608,25328,25328,0.390783,0.60017,0.0,2.75,6.0,linear
37,92520,25141,25141,0.391965,0.600533,0.0,2.75,6.0,linear
38,92526,25176,25176,0.391744,0.59912,0.0,2.75,6.0,linear
39,93060,25302,25302,0.390985,0.599681,0.0,2.75,6.0,linear
40,93284,25509,25509,0.390428,0.598757,0.0,2.75,6.0,linear
41,93179,25430,25430,0.391203,0.599076,0.0,2.75,6.0,linear
42,92804,25469,25469,0.389449,0.596821,0.0,2.75,6.0,linear
43,93072,25462,25462,0.391656,0.599792,0.0,2.75,6.0,linear
44,93145,25442,25442,0.391274,0.599341,0.0,2.75,6.0,linear
45,93083,25428,25428,0.391434,0.599564,0.0,2.75,6.0,linear
46,93131,25486,25486,0.39151,0.600783,0.0,2.75,6.0,linear
47,92901,25340,25340,0.391002,0.599873,0.0,2.75,6.0,linear
48,92721,25263,25263,0.391016,0.599973,0.0,2.75,6.0,linear
49,92989,25193,25193,0.392374,0.60165,0.0,2.75,6.0,linear
50,92937,25140,25140,0.392421,0.602766,0.0,2.75,6.0,linear
51,92854,25033,25033,0.393781,0.604037,0.0,2.75,6.0,linear
52,92619,25057,25057,0.393429,0.602849,0.0,2.75,6.0,linear
53,92608,25260,25260,0.392296,0.601597,0.0,2.75,6.0,linear
54,92660,25177,25177,0.390969,0.600131,0.0,2.75,6.0,linear
55,93039,25266,25266,0.392619,0.60229,0.0,2.75,6.0,linear
56,92996,25122,25122,0.393635,0.604253,0.0,2.75,6.0,linear
57,92995,25200,25200,0.393196,0.603031,0.0,2.75,6.0,linear
58,92765,25055,25055,0.392523,0.602256,0.0,2.75,6.0,linear
59,93041,25216,25216,0.392872,0.602362,0.0,2.75,6.0,linear
60,92823,25329,25329,0.390416,0.598309,0.0,2.75,6.0,linear
61,93058,25439,25439,0.391459,0.600685,0.0,2.75,6.0,linear
62,93549,25494,25494,0.39057,0.599099,0.0,2.75,6.0,linear
63,93342,25435,25435,0.392062,0.602141,0.0,2.75,6.0,linear
64,93245,25294,25294,0.39221,0.60147,0.0,2.75,6.0,linear
65,93164,25501,25501,0.390486,0.598537,0.0,2.75,6.0,linear
66,93355,25521,25521,0.390486,0.59867,0.0,2.75,6.0,linear
67,92934,25591,25591,0.390859,0.598823,0.0,2.75,6.0,linear
68,93033,25554,25554,0.391132,0.600531,0.0,2.75,6.0,linear
69,93037,25504,25504,0.391441,0.602138,0.0,2.75,6.0,linear
70,93102,25266,25266,0.393142,0.603575,0.0,2.75,6.0,linear
71,92773,25160,25160,0.394243,0.605474,0.0,2.75,6.0,linear
72,92676,25028,25028,0.393799,0.604285,0.0,2.75,6.0,linear
73,92758,25091,25091,0.394144,0.604739,0.0,2.75,6.0,linear
74,92449,25065,25065,0.393831,0.604366,0.0,2.75,6.0,linear
75,92676,24940,24940,0.393097,0.601979,0.0,2.75,6.0,linear
76,92946,25069,25069,0.393724,0.602948,0.0,2.75,6.0,linear
77,92702,25065,25065,0.393066,0.602156,0.0,2.75,6.0,linear
78,92973,25200,25200,0.393889,0.604279,0.0,2.75,6.0,linear
79,92491,25017,25017,0.391521,0.601048,0.0,2.75,6.0,linear
80,93382,25442,25442,0.389959,0.59906,0.0,2.75,6.0,linear
81,93297,25495,25495,0.39032,0.59913,0.0,2.75,6.0,linear
82,93085,25349,25349,0.39111,0.599902,0.0,2.75,6.0,linear
83,93306,25494,25494,0.390512,0.597943,0.0,2.75,6.0,linear
84,93238,25529,25529,0.390332,0.59741,0.0,2.75,6.0,linear
85,93320,25490,25490,0.390535,0.598888,0.0,2.75,6.0,linear
86,93021,25445,25445,0.389215,0.596924,0.0,2.75,6.0,linear
87,92952,25400,25400,0.391595,0.60071,0.0,2.75,6.0,linear
88,92961,25159,25159,0.39222,0.601232,0.0,2.75,6.0,linear
89,93181,25277,25277,0.392431,0.60243,0.0,2.75,6.0,linear
90,92872,25204,25204,0.391959,0.602628,0.0,2.75,6.0,linear
91,92968,25213,25213,0.391549,0.601749,0.0,2.75,6.0,linear
92,93239,25258,25258,0.392032,0.601578,0.0,2.75,6.0,linear
93,93148,25197,25197,0.390813,0.599016,0.0,2.75,6.0,linear
94,93416,25388,25388,0.390034,0.596876,0.0,2.75,6.0,linear
95,93054,25528,25528,0.390189,0.597705,0.0,2.75,6.0,linear
96,92732,25381,25381,0.390588,0.598762,0.0,2.75,6.0,linear
97,92865,25405,25405,0.390937,0.600187,0.0,2.75,6.0,linear
98,93232,25476,25476,0.390697,0.598778,0.0,2.75,6.0,linear
99,93192,25618,25618,0.390714,0.599236,0.0,2.75,6.0,linear
100,93002,25526,25526,0.390206,0.600053,0.0,2.75,6.0,linear
101,93202,25501,25501,0.389472,0.59825,0.0,2.75,6.0,linear
102,93497,25733,25733,0.389686,0.597805,0.0,2.75,6.0,linear
103,93455,25556,25556,0.3911,0.600048,0.0,2.75,6.0,linear
104,93482,25615,25615,0.390966,0.599242,0.0,2.75,6.0,linear
105,93486,25263,25263,0.391991,0.60137,0.0,2.75,6.0,linear
106,93223,25224,25224,0.391855,0.601113,0.0,2.75,6.0,linear
107,92781,25108,25108,0.39086,0.599294,0.0,2.75,6.0,linear
108,93435,25359,25359,0.392097,0.600705,0.0,2.75,6.0,linear
109,93015,25101,25101,0.391208,0.599115,0.0,2.75,6.0,linear
110,93179,25317,25317,0.389039,0.595492,0.0,2.75,6.0,linear
111,93282,25616,25616,0.389678,0.59659,0.0,2.75,6.0,linear
112,92776,25411,25411,0.389972,0.597003,0.0,2.75,6.0,linear
113,92946,25548,25548,0.389998,0.598351,0.0,2.75,6.0,linear
114,92926,25395,25395,0.391017,0.600287,0.0,2.75,6.0,linear
115,93151,25610,25610,0.388767,0.596431,0.0,2.75,6.0,linear
116,93256,25500,25500,0.389395,0.597156,0.0,2.75,6.0,linear
117,93344,25664,25664,0.38987,0.598161,0.0,2.75,6.0,linear
118,93247,25419,25419,0.390393,0.598514,0.0,2.75,6.0,linear
119,93358,25558,25558,0.3903,0.599816,0.0,2.75,6.0,linear
120,93093,25445,25445,0.391964,0.600461,0.0,2.75,6.0,linear
121,92674,25271,25271,0.392,0.600582,0.0,2.75,6.0,linear
122,93113,25432,25432,0.392546,0.601666,0.0,2.75,6.0,linear
123,92387,25127,25127,0.392872,0.603372,0.0,2.75,6.0,linear
124,92829,25189,25189,0.392609,0.600945,0.0,2.75,6.0,linear
125,93390,25464,25464,0.392329,0.600383,0.0,2.75,6.0,linear
126,93292,25353,25353,0.390586,0.598288,0.0,2.75,6.0,linear
127,93205,25371,25371,0.390627,0.599199,0.0,2.75,6.0,linear
128,93376,25616,25616,0.390798,0.59888,0.0,2.75,6.0,linear
129,93140,25595,25595,0.390915,0.599168,0.0,2.75,6.0,linear
130,93485,25499,25499,0.392391,0.601276,0.0,2.75,6.0,linear
131,93823,25555,25555,0.394052,0.604664,0.0,2.75,6.0,linear
132,93355,25286,25286,0.394442,0.605004,0.0,2.75,6.0,linear
133,93088,25170,25170,0.395222,0.606584,0.0,2.75,6.0,linear
134,92522,24938,24938,0.393931,0.604622,0.0,2.75,6.0,linear
135,92395,24970,24970,0.394078,0.603478,0.0,2.75,6.0,linear
136,92361,25075,25075,0.392729,0.602191,0.0,2.75,6.0,linear
137,92735,25213,25213,0.393714,0.603775,0.0,2.75,6.0,linear
138,92284,25049,25049,0.393203,0.602698,0.0,2.75,6.0,linear
139,92470,25106,25106,0.392587,0.60254,0.0,2.75,6.0,linear
140,92556,25212,25212,0.391911,0.601323,0.0,2.75,6.0,linear
