generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49409,49409,0.0,0.0,0.5,3.25,6.0,linear
2,78150,49302,49302,0.0,0.0,0.5,3.25,6.0,linear
3,80197,50504,50504,0.0,0.0,0.5,3.25,6.0,linear
4,80591,51020,51020,0.0,0.0,0.5,3.25,6.0,linear
5,78282,50094,50094,0.0,0.0,0.5,3.25,6.0,linear
6,76799,49373,49373,0.0,0.0,0.5,3.25,6.0,linear
7,77901,49760,49760,0.0,0.0,0.5,3.25,6.0,linear
8,78944,50076,50076,0.0,0.0,0.5,3.25,6.0,linear
9,78670,49877,49877,0.0,0.0,0.5,3.25,6.0,linear
10,78380,49832,49832,0.0,0.0,0.5,3.25,6.0,linear
11,78437,49826,49826,0.0,0.0,0.5,3.25,6.0,linear
12,97920,49736,49736,0.170366,0.186778,0.5,3.25,6.0,linear
13,105795,47607,47607,0.258537,0.299205,0.5,3.25,6.0,linear
14,101907,43612,43612,0.2923,0.366431,0.5,3.25,6.0,linear
15,100197,39829,39829,0.325181,0.437579,0.5,3.25,6.0,linear
16,99769,36006,36006,0.356542,0.503679,0.5,3.25,6.0,linear
17,99377,32071,32071,0.385852,0.564753,0.5,3.25,6.0,linear
18,98568,28392,28392,0.40834,0.609826,0.5,3.25,6.0,linear
19,97685,25663,25663,0.427055,0.645944,0.5,3.25,6.0,linear
20,95676,23041,23041,0.442758,0.674403,0.5,3.25,6.0,linear
21,93073,20951,20951,0.455867,0.695395,0.5,3.25,6.0,linear
22,90838,19026,19026,0.46829,0.712905,0.5,3.25,6.0,linear
23,88512,17515,17515,0.480863,0.729124,0.5,3.25,6.0,linear
24,85162,15975,15975,0.491556,0.743828,0.5,3.25,6.0,linear
25,82380,14580,14580,0.502552,0.756258,0.5,3.25,6.0,linear
26,79198,13401,13401,0.511459,0.765043,0.5,3.25,6.0,linear
27,76389,12390,12390,0.520904,0.77513,0.5,3.25,6.0,linear
28,74003,11274,11274,0.53232,0.78386,0.5,3.25,6.0,linear
29,71252,10507,10507,0.542454,0.792267,0.5,3.25,6.0,linear
30,69013,9632,9632,0.554802,0.80281,0.5,3.25,6.0,linear
31,66648,8796,8796,0.564902,0.811741,0.5,3.25,6.0,linear
32,64327,8144,8144,0.577995,0.82177,0.5,3.25,6.0,linear
33,61546,7328,7328,0.589553,0.831959,0.5,3.25,6.0,linear
34,59269,6677,6677,0.604386,0.842851,0.5,3.25,6.0,linear
35,56928,5731,5731,0.620899,0.855399,0.5,3.25,6.0,linear
36,54599,5029,5029,0.638626,0.868501,0.5,3.25,6.0,linear
37,51865,4394,4394,0.656231,0.878084,0.5,3.25,6.0,linear
38,49737,3794,3794,0.67784,0.89122,0.5,3.25,6.0,linear
39,47096,3200,3200,0.700147,0.901166,0.5,3.25,6.0,linear
40,44592,2630,2630,0.723688,0.912738,0.5,3.25,6.0,linear
41,42644,2183,2183,0.750221,0.924204,0.5,3.25,6.0,linear
42,40600,1775,1775,0.776942,0.936008,0.5,3.25,6.0,linear
43,38683,1382,1382,0.806061,0.9478,0.5,3.25,6.0,linear
44,36866,1065,1065,0.834959,0.958425,0.5,3.25,6.0,linear
45,35370,806,806,0.861708,0.967983,0.5,3.25,6.0,linear
46,34220,592,592,0.885596,0.975452,0.5,3.25,6.0,linear
47,33134,397,397,0.909571,0.982958,0.5,3.25,6.0,linear
48,32197,252,252,0.931162,0.988368,0.5,3.25,6.0,linear
49,31525,182,182,0.951247,0.992153,0.5,3.25,6.0,linear
50,30907,124,124,0.964366,0.994909,0.5,3.25,6.0,linear
51,30231,77,77,0.975933,0.996737,0.5,3.25,6.0,linear
52,29874,40,40,0.984181,0.997977,0.5,3.25,6.0,linear
53,29718,26,26,0.989459,0.998862,0.5,3.25,6.0,linear
54,29482,14,14,0.994112,0.999425,0.5,3.25,6.0,linear
55,29413,7,7,0.996387,0.999762,0.5,3.25,6.0,linear
56,29356,4,4,0.997705,0.999864,0.5,3.25,6.0,linear
57,29409,3,3,0.998793,0.999898,0.5,3.25,6.0,linear
58,29550,2,2,0.999188,0.999932,0.5,3.25,6.0,linear
59,29422,0,0,0.999677,1.0,0.5,3.25,6.0,linear

