generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49110,49110,0.0,0.0,0.0,7.2,6.0,linear
2,78507,49342,49342,0.0,0.0,0.0,7.2,6.0,linear
3,79494,49880,49880,0.0,0.0,0.0,7.2,6.0,linear
4,80183,50468,50468,0.0,0.0,0.0,7.2,6.0,linear
5,79260,50279,50279,0.0,0.0,0.0,7.2,6.0,linear
6,77603,49708,49708,0.0,0.0,0.0,7.2,6.0,linear
7,78350,49837,49837,0.0,0.0,0.0,7.2,6.0,linear
8,79209,50210,50210,0.0,0.0,0.0,7.2,6.0,linear
9,79131,50131,50131,0.0,0.0,0.0,7.2,6.0,linear
10,77978,49768,49768,0.0,0.0,0.0,7.2,6.0,linear
11,78071,49837,49837,0.0,0.0,0.0,7.2,6.0,linear
12,122302,50302,50302,0.26219,0.26219,0.0,7.2,6.0,linear
13,157663,57232,57232,0.321538,0.321538,0.0,7.2,6.0,linear
14,169138,63473,63473,0.304694,0.304694,0.0,7.2,6.0,linear
15,176509,68537,68537,0.296436,0.296436,0.0,7.2,6.0,linear
16,179646,72103,72103,0.291645,0.291645,0.0,7.2,6.0,linear
17,181253,73940,73940,0.29004,0.29004,0.0,7.2,6.0,linear
18,181965,74872,74872,0.287993,0.287993,0.0,7.2,6.0,linear
19,182619,74961,74961,0.287274,0.287274,0.0,7.2,6.0,linear
20,182248,74587,74587,0.287784,0.287784,0.0,7.2,6.0,linear
21,182628,74515,74515,0.289832,0.289832,0.0,7.2,6.0,linear
22,181966,74512,74512,0.288655,0.288655,0.0,7.2,6.0,linear
23,182418,74951,74951,0.288207,0.288207,0.0,7.2,6.0,linear
24,182161,74767,74767,0.287321,0.287321,0.0,7.2,6.0,linear
25,182832,75151,75151,0.288346,0.288346,0.0,7.2,6.0,linear
26,182368,75004,75004,0.287025,0.287025,0.0,7.2,6.0,linear
27,182360,74537,74537,0.287613,0.287613,0.0,7.2,6.0,linear
28,182766,74582,74582,0.288007,0.288007,0.0,7.2,6.0,linear
29,182684,74613,74613,0.288188,0.288188,0.0,7.2,6.0,linear
30,182259,74466,74466,0.288827,0.288827,0.0,7.2,6.0,linear
31,182112,74409,74409,0.288165,0.288165,0.0,7.2,6.0,linear
32,182706,74224,74224,0.288674,0.288674,0.0,7.2,6.0,linear
33,182169,74705,74705,0.2882,0.2882,0.0,7.2,6.0,linear
34,182300,74960,74960,0.288963,0.288963,0.0,7.2,6.0,linear
35,182606,74825,74825,0.289487,0.289487,0.0,7.2,6.0,linear
36,182126,74979,74979,0.288476,0.288476,0.0,7.2,6.0,linear
37,182652,75041,75041,0.289036,0.289036,0.0,7.2,6.0,linear
38,182755,74715,74715,0.289553,0.289553,0.0,7.2,6.0,linear
39,182874,74681,74681,0.288824,0.288824,0.0,7.2,6.0,linear
40,182337,74871,74871,0.28837,0.28837,0.0,7.2,6.0,linear
41,182467,74955,74955,0.288799,0.288799,0.0,7.2,6.0,linear
42,182679,74919,74919,0.289485,0.289485,0.0,7.2,6.0,linear
43,182640,75157,75157,0.288101,0.288101,0.0,7.2,6.0,linear
44,182711,74899,74899,0.2885,0.2885,0.0,7.2,6.0,linear
