generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49459,49459,0.0,0.0,0.5,2.25,6.0,linear
2,78500,49547,49547,0.0,0.0,0.5,2.25,6.0,linear
3,80857,50831,50831,0.0,0.0,0.5,2.25,6.0,linear
4,78974,50018,50018,0.0,0.0,0.5,2.25,6.0,linear
5,78124,49866,49866,0.0,0.0,0.5,2.25,6.0,linear
6,78071,50097,50097,0.0,0.0,0.5,2.25,6.0,linear
7,78551,50304,50304,0.0,0.0,0.5,2.25,6.0,linear
8,78609,50093,50093,0.0,0.0,0.5,2.25,6.0,linear
9,77196,49235,49235,0.0,0.0,0.5,2.25,6.0,linear
10,77457,49347,49347,0.0,0.0,0.5,2.25,6.0,linear
11,78706,50164,50164,0.0,0.0,0.5,2.25,6.0,linear
12,93194,50495,50495,0.12634,0.140571,0.5,2.25,6.0,linear
13,97116,48001,48001,0.200698,0.237454,0.5,2.25,6.0,linear
14,92720,44367,44367,0.230411,0.299265,0.5,2.25,6.0,linear
15,91803,41261,41261,0.25882,0.359241,0.5,2.25,6.0,linear
16,92099,38314,38314,0.288073,0.42127,0.5,2.25,6.0,linear
17,92284,35064,35064,0.313324,0.473478,0.5,2.25,6.0,linear
18,92042,32409,32409,0.334375,0.518407,0.5,2.25,6.0,linear
19,91964,30149,30149,0.351672,0.553068,0.5,2.25,6.0,linear
20,91093,28236,28236,0.363135,0.575173,0.5,2.25,6.0,linear
21,90193,26701,26701,0.373262,0.594193,0.5,2.25,6.0,linear
22,88367,24916,24916,0.383256,0.612341,0.5,2.25,6.0,linear
23,87609,23684,23684,0.391424,0.626136,0.5,2.25,6.0,linear
24,85840,22434,22434,0.398175,0.63755,0.5,2.25,6.0,linear
25,84376,21532,21532,0.405048,0.648042,0.5,2.25,6.0,linear
26,82605,20762,20762,0.410074,0.658072,0.5,2.25,6.0,linear
27,81344,19636,19636,0.416468,0.667236,0.5,2.25,6.0,linear
28,80320,18844,18844,0.423373,0.677344,0.5,2.25,6.0,linear
29,78570,18020,18020,0.428018,0.684563,0.5,2.25,6.0,linear
30,77344,17318,17318,0.432612,0.689938,0.5,2.25,6.0,linear
31,75102,16479,16479,0.438125,0.695503,0.5,2.25,6.0,linear
32,73281,15799,15799,0.443607,0.702365,0.5,2.25,6.0,linear
33,71754,15144,15144,0.448445,0.708299,0.5,2.25,6.0,linear
34,70871,14643,14643,0.452305,0.711045,0.5,2.25,6.0,linear
35,69651,14178,14178,0.455439,0.715598,0.5,2.25,6.0,linear
36,68285,13560,13560,0.460457,0.720393,0.5,2.25,6.0,linear
37,67103,13204,13204,0.466061,0.727308,0.5,2.25,6.0,linear
