generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49179,49179,0.0,0.0,0.0,2.4,6.0,linear
2,77926,49023,49023,0.0,0.0,0.0,2.4,6.0,linear
3,80478,50522,50522,0.0,0.0,0.0,2.4,6.0,linear
4,81047,51217,51217,0.0,0.0,0.0,2.4,6.0,linear
5,77660,49644,49644,0.0,0.0,0.0,2.4,6.0,linear
6,76298,49016,49016,0.0,0.0,0.0,2.4,6.0,linear
7,78253,49748,49748,0.0,0.0,0.0,2.4,6.0,linear
8,80173,50499,50499,0.0,0.0,0.0,2.4,6.0,linear
9,80314,50821,50821,0.0,0.0,0.0,2.4,6.0,linear
10,78212,49939,49939,0.0,0.0,0.0,2.4,6.0,linear
11,76971,49495,49495,0.0,0.0,0.0,2.4,6.0,linear
12,92635,50031,50031,0.110895,0.110895,0.0,2.4,6.0,linear
13,109133,54191,54191,0.144569,0.144569,0.0,2.4,6.0,linear
14,118655,59165,59165,0.134976,0.134976,0.0,2.4,6.0,linear
15,126286,63937,63937,0.129934,0.129934,0.0,2.4,6.0,linear
16,129993,67492,67492,0.127388,0.127388,0.0,2.4,6.0,linear
17,131494,69505,69505,0.127456,0.127456,0.0,2.4,6.0,linear
18,131116,69752,69752,0.129267,0.129267,0.0,2.4,6.0,linear
19,128423,68454,68454,0.130092,0.130092,0.0,2.4,6.0,linear
20,127185,67322,67322,0.130348,0.130348,0.0,2.4,6.0,linear
21,127788,67372,67372,0.129916,0.129916,0.0,2.4,6.0,linear
22,128461,67472,67472,0.128849,0.128849,0.0,2.4,6.0,linear
23,128947,67974,67974,0.127696,0.127696,0.0,2.4,6.0,linear
24,129963,68562,68562,0.127216,0.127216,0.0,2.4,6.0,linear
25,129732,68871,68871,0.129098,0.129098,0.0,2.4,6.0,linear
26,128603,68333,68333,0.129561,0.129561,0.0,2.4,6.0,linear
27,127755,67724,67724,0.12946,0.12946,0.0,2.4,6.0,linear
28,128049,67839,67839,0.129151,0.129151,0.0,2.4,6.0,linear
29,128380,67939,67939,0.128903,0.128903,0.0,2.4,6.0,linear
30,128121,67725,67725,0.129562,0.129562,0.0,2.4,6.0,linear
31,128402,67753,67753,0.12899,0.12899,0.0,2.4,6.0,linear
32,128015,67599,67599,0.128568,0.128568,0.0,2.4,6.0,linear
33,128833,68207,68207,0.128334,0.128334,0.0,2.4,6.0,linear
34,128738,68078,68078,0.129576,0.129576,0.0,2.4,6.0,linear
35,128414,67979,67979,0.129365,0.129365,0.0,2.4,6.0,linear
36,128607,67821,67821,0.129785,0.129785,0.0,2.4,6.0,linear
37,128067,67523,67523,0.129135,0.129135,0.0,2.4,6.0,linear
38,128926,67839,67839,0.129186,0.129186,0.0,2.4,6.0,linear
39,128923,67835,67835,0.129679,0.129679,0.0,2.4,6.0,linear
40,128318,67625,67625,0.128884,0.128884,0.0,2.4,6.0,linear
41,129165,68256,68256,0.128893,0.128893,0.0,2.4,6.0,linear
42,129915,68622,68622,0.128408,0.128408,0.0,2.4,6.0,linear
43,129685,68511,68511,0.128342,0.128342,0.0,2.4,6.0,linear
44,129155,68600,68600,0.129163,0.129163,0.0,2.4,6.0,linear
45,129014,68652,68652,0.12961,0.12961,0.0,2.4,6.0,linear
46,127990,68008,68008,0.129126,0.129126,0.0,2.4,6.0,linear
47,128457,68101,68101,0.129645,0.129645,0.0,2.4,6.0,linear
48,128418,68134,68134,0.130228,0.130228,0.0,2.4,6.0,linear
49,128182,67789,67789,0.129932,0.129932,0.0,2.4,6.0,linear
50,128332,67750,67750,0.130199,0.130199,0.0,2.4,6.0,linear
51,128369,67950,67950,0.129587,0.129587,0.0,2.4,6.0,linear
52,129175,68461,68461,0.129385,0.129385,0.0,2.4,6.0,linear
53,129705,68819,68819,0.129302,0.129302,0.0,2.4,6.0,linear
54,129272,68464,68464,0.129032,0.129032,0.0,2.4,6.0,linear
55,129041,68229,68229,0.129809,0.129809,0.0,2.4,6.0,linear
56,128007,67404,67404,0.129592,0.129592,0.0,2.4,6.0,linear
57,128330,67542,67542,0.128723,0.128723,0.0,2.4,6.0,linear
58,128801,68004,68004,0.128481,0.128481,0.0,2.4,6.0,linear
59,128963,67847,67847,0.129993,0.129993,0.0,2.4,6.0,linear
60,128510,67959,67959,0.129044,0.129044,0.0,2.4,6.0,linear
61,129093,68257,68257,0.130157,0.130157,0.0,2.4,6.0,linear
62,128734,68252,68252,0.130441,0.130441,0.0,2.4,6.0,linear
63,127942,68040,68040,0.129297,0.129297,0.0,2.4,6.0,linear
64,127871,67943,67943,0.128398,0.128398,0.0,2.4,6.0,linear
65,128956,68563,68563,0.128595,0.128595,0.0,2.4,6.0,linear
66,129111,68615,68615,0.129416,0.129416,0.0,2.4,6.0,linear
67,128621,68242,68242,0.129594,0.129594,0.0,2.4,6.0,linear
68,128448,68106,68106,0.12902,0.12902,0.0,2.4,6.0,linear
69,128619,67997,67997,0.130646,0.130646,0.0,2.4,6.0,linear
70,128668,67991,67991,0.1304,0.1304,0.0,2.4,6.0,linear
71,128269,67719,67719,0.130452,0.130452,0.0,2.4,6.0,linear
72,128652,67834,67834,0.129794,0.129794,0.0,2.4,6.0,linear
73,129374,68483,68483,0.128586,0.128586,0.0,2.4,6.0,linear
74,129375,68503,68503,0.128901,0.128901,0.0,2.4,6.0,linear
75,129234,68481,68481,0.129499,0.129499,0.0,2.4,6.0,linear
76,128520,68130,68130,0.1293,0.1293,0.0,2.4,6.0,linear
77,128637,68200,68200,0.12883,0.12883,0.0,2.4,6.0,linear
78,128672,68166,68166,0.128373,0.128373,0.0,2.4,6.0,linear
79,128644,67953,67953,0.128734,0.128734,0.0,2.4,6.0,linear
80,129237,68186,68186,0.129005,0.129005,0.0,2.4,6.0,linear
81,128867,68097,68097,0.129365,0.129365,0.0,2.4,6.0,linear
82,128366,67793,67793,0.129117,0.129117,0.0,2.4,6.0,linear
83,128900,68116,68116,0.128894,0.128894,0.0,2.4,6.0,linear
84,129065,68241,68241,0.128433,0.128433,0.0,2.4,6.0,linear
85,128254,67832,67832,0.128722,0.128722,0.0,2.4,6.0,linear
86,128520,67949,67949,0.130029,0.130029,0.0,2.4,6.0,linear
