generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49222,49222,0.0,0.0,0.0,4.75,6.0,linear
2,78165,49153,49153,0.0,0.0,0.0,4.75,6.0,linear
3,79594,50127,50127,0.0,0.0,0.0,4.75,6.0,linear
4,80205,50688,50688,0.0,0.0,0.0,4.75,6.0,linear
5,79982,50646,50646,0.0,0.0,0.0,4.75,6.0,linear
6,78484,50211,50211,0.0,0.0,0.0,4.75,6.0,linear
7,78275,50227,50227,0.0,0.0,0.0,4.75,6.0,linear
8,78273,49909,49909,0.0,0.0,0.0,4.75,6.0,linear
9,78133,49723,49723,0.0,0.0,0.0,4.75,6.0,linear
10,78958,49985,49985,0.0,0.0,0.0,4.75,6.0,linear
11,80176,50826,50826,0.0,0.0,0.0,4.75,6.0,linear
12,106395,49823,49823,0.230935,0.249994,0.0,4.75,6.0,linear
13,117701,46903,46903,0.333093,0.376644,0.0,4.75,6.0,linear
14,114600,42781,42781,0.366873,0.444435,0.0,4.75,6.0,linear
15,113071,38602,38602,0.400173,0.516572,0.0,4.75,6.0,linear
16,112462,34296,34296,0.430898,0.582102,0.0,4.75,6.0,linear
17,111588,29889,29889,0.458021,0.63823,0.0,4.75,6.0,linear
18,109897,25773,25773,0.478671,0.678853,0.0,4.75,6.0,linear
19,108651,22813,22813,0.494873,0.706261,0.0,4.75,6.0,linear
20,106784,20624,20624,0.505682,0.721083,0.0,4.75,6.0,linear
21,104201,19098,19098,0.51327,0.730281,0.0,4.75,6.0,linear
22,101842,17842,17842,0.520643,0.737672,0.0,4.75,6.0,linear
23,100023,17163,17163,0.526762,0.743112,0.0,4.75,6.0,linear
24,98250,16608,16608,0.532494,0.75005,0.0,4.75,6.0,linear
25,96722,15862,15862,0.538129,0.755276,0.0,4.75,6.0,linear
26,95395,15326,15326,0.544678,0.762241,0.0,4.75,6.0,linear
27,93800,14581,14581,0.550522,0.767627,0.0,4.75,6.0,linear
28,92336,13993,13993,0.555306,0.77161,0.0,4.75,6.0,linear
29,90764,13491,13491,0.561297,0.777809,0.0,4.75,6.0,linear
30,89280,12870,12870,0.567477,0.78265,0.0,4.75,6.0,linear
31,87799,12365,12365,0.573666,0.78828,0.0,4.75,6.0,linear
32,86754,11955,11955,0.580166,0.792389,0.0,4.75,6.0,linear
33,85218,11454,11454,0.585468,0.799799,0.0,4.75,6.0,linear
34,84176,10740,10740,0.594858,0.808866,0.0,4.75,6.0,linear
35,82274,9962,9962,0.603636,0.817495,0.0,4.75,6.0,linear
36,80864,9435,9435,0.611627,0.823208,0.0,4.75,6.0,linear
37,79068,8858,8858,0.620296,0.829007,0.0,4.75,6.0,linear
38,77395,8387,8387,0.629215,0.834539,0.0,4.75,6.0,linear
39,75511,7820,7820,0.637955,0.840742,0.0,4.75,6.0,linear
40,74032,7271,7271,0.647045,0.847221,0.0,4.75,6.0,linear
41,72622,6840,6840,0.65683,0.854094,0.0,4.75,6.0,linear
42,71029,6321,6321,0.667569,0.861048,0.0,4.75,6.0,linear
43,69640,5784,5784,0.680284,0.86868,0.0,4.75,6.0,linear
44,67369,5299,5299,0.694373,0.877245,0.0,4.75,6.0,linear
45,65476,4818,4818,0.70702,0.885042,0.0,4.75,6.0,linear
46,63648,4356,4356,0.720152,0.894397,0.0,4.75,6.0,linear
47,62092,3784,3784,0.736405,0.904087,0.0,4.75,6.0,linear
48,59901,3377,3377,0.754746,0.913555,0.0,4.75,6.0,linear
49,58364,2913,2913,0.772543,0.923555,0.0,4.75,6.0,linear
50,56646,2507,2507,0.791643,0.933149,0.0,4.75,6.0,linear
51,55179,2058,2058,0.811208,0.941638,0.0,4.75,6.0,linear
52,53526,1695,1695,0.833205,0.949824,0.0,4.75,6.0,linear
53,51732,1391,1391,0.853174,0.957079,0.0,4.75,6.0,linear
54,50360,1155,1155,0.871442,0.963811,0.0,4.75,6.0,linear
55,48797,921,921,0.889335,0.970505,0.0,4.75,6.0,linear
56,47952,700,700,0.909203,0.977723,0.0,4.75,6.0,linear
57,46746,518,518,0.927155,0.984012,0.0,4.75,6.0,linear
58,45758,333,333,0.944755,0.989704,0.0,4.75,6.0,linear
59,45403,218,218,0.959341,0.993209,0.0,4.75,6.0,linear
60,44681,151,151,0.972078,0.99546,0.0,4.75,6.0,linear
61,43979,91,91,0.980408,0.996787,0.0,4.75,6.0,linear
62,43598,61,61,0.986875,0.997904,0.0,4.75,6.0,linear
63,43017,34,34,0.991307,0.998821,0.0,4.75,6.0,linear
64,43102,17,17,0.99469,0.999398,0.0,4.75,6.0,linear
65,43025,10,10,0.996877,0.999652,0.0,4.75,6.0,linear
66,42942,6,6,0.99837,0.999814,0.0,4.75,6.0,linear
67,42908,3,3,0.999254,0.999884,0.0,4.75,6.0,linear
68,43028,1,1,0.999605,0.999954,0.0,4.75,6.0,linear
69,42912,1,1,0.999849,0.999977,0.0,4.75,6.0,linear
70,42920,1,1,0.999802,0.999977,0.0,4.75,6.0,linear
71,42867,1,1,0.999907,0.999977,0.0,4.75,6.0,linear
72,42733,0,0,0.999977,1.0,0.0,4.75,6.0,linear

