generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49137,49137,0.0,0.0,0.5,1.75,6.0,linear
2,78298,49054,49054,0.0,0.0,0.5,1.75,6.0,linear
3,79779,50002,50002,0.0,0.0,0.5,1.75,6.0,linear
4,80445,50714,50714,0.0,0.0,0.5,1.75,6.0,linear
5,79060,50289,50289,0.0,0.0,0.5,1.75,6.0,linear
6,77649,49683,49683,0.0,0.0,0.5,1.75,6.0,linear
7,77855,49698,49698,0.0,0.0,0.5,1.75,6.0,linear
8,78550,49884,49884,0.0,0.0,0.5,1.75,6.0,linear
9,78384,49622,49622,0.0,0.0,0.5,1.75,6.0,linear
10,79317,50232,50232,0.0,0.0,0.5,1.75,6.0,linear
11,79763,50656,50656,0.0,0.0,0.5,1.75,6.0,linear
12,88441,49757,49757,0.0988807,0.107558,0.5,1.75,6.0,linear
13,92376,48512,48512,0.153751,0.177095,0.5,1.75,6.0,linear
14,90305,46327,46327,0.173083,0.216736,0.5,1.75,6.0,linear
15,90067,44294,44294,0.192255,0.25805,0.5,1.75,6.0,linear
16,90648,42455,42455,0.211503,0.298043,0.5,1.75,6.0,linear
17,91355,41151,41151,0.228383,0.334441,0.5,1.75,6.0,linear
18,91999,39991,39991,0.241544,0.362206,0.5,1.75,6.0,linear
19,92171,38768,38768,0.252518,0.38447,0.5,1.75,6.0,linear
20,92183,37796,37796,0.260624,0.402176,0.5,1.75,6.0,linear
21,92304,36940,36940,0.267032,0.416333,0.5,1.75,6.0,linear
22,92192,36296,36296,0.273442,0.429936,0.5,1.75,6.0,linear
23,92562,35743,35743,0.279673,0.441519,0.5,1.75,6.0,linear
24,92159,35017,35017,0.283931,0.449881,0.5,1.75,6.0,linear
25,91663,34478,34478,0.285973,0.454614,0.5,1.75,6.0,linear
26,91458,33979,33979,0.288304,0.458942,0.5,1.75,6.0,linear
27,91464,33680,33680,0.291986,0.465783,0.5,1.75,6.0,linear
28,91745,33359,33359,0.294772,0.471839,0.5,1.75,6.0,linear
29,91671,32976,32976,0.294826,0.473313,0.5,1.75,6.0,linear
30,91528,32805,32805,0.297238,0.476877,0.5,1.75,6.0,linear
31,91270,32720,32720,0.297809,0.477762,0.5,1.75,6.0,linear
32,91304,32759,32759,0.298425,0.477758,0.5,1.75,6.0,linear
33,91181,32693,32693,0.298266,0.478215,0.5,1.75,6.0,linear
34,91416,32974,32974,0.297911,0.478418,0.5,1.75,6.0,linear
35,91546,33065,33065,0.298066,0.479022,0.5,1.75,6.0,linear
36,91577,32807,32807,0.29995,0.482564,0.5,1.75,6.0,linear
37,91144,32412,32412,0.301806,0.485881,0.5,1.75,6.0,linear
38,90750,32326,32326,0.302207,0.485785,0.5,1.75,6.0,linear
39,90740,32089,32089,0.301935,0.485408,0.5,1.75,6.0,linear
40,91228,32120,32120,0.302651,0.486665,0.5,1.75,6.0,linear
41,90983,32005,32005,0.302977,0.48734,0.5,1.75,6.0,linear
42,90624,31859,31859,0.303522,0.488494,0.5,1.75,6.0,linear
43,90997,31995,31995,0.302604,0.487389,0.5,1.75,6.0,linear
44,91215,32127,32127,0.303547,0.489435,0.5,1.75,6.0,linear
45,90854,31905,31905,0.303221,0.489606,0.5,1.75,6.0,linear
46,90960,31960,31960,0.304942,0.490906,0.5,1.75,6.0,linear
47,91043,32002,32002,0.305821,0.492087,0.5,1.75,6.0,linear
48,90841,31919,31919,0.305173,0.492354,0.5,1.75,6.0,linear
49,90442,31792,31792,0.304966,0.49159,0.5,1.75,6.0,linear
50,90245,31734,31734,0.30443,0.49083,0.5,1.75,6.0,linear
51,90277,31514,31514,0.303964,0.490857,0.5,1.75,6.0,linear
52,90704,31799,31799,0.303428,0.48953,0.5,1.75,6.0,linear
53,90992,32039,32039,0.303814,0.490038,0.5,1.75,6.0,linear
54,91018,31973,31973,0.30376,0.490126,0.5,1.75,6.0,linear
55,90938,31927,31927,0.302571,0.486982,0.5,1.75,6.0,linear
56,91098,32201,32201,0.301254,0.48531,0.5,1.75,6.0,linear
57,91304,32312,32312,0.301289,0.484668,0.5,1.75,6.0,linear
58,91184,32535,32535,0.301273,0.486672,0.5,1.75,6.0,linear
59,90722,32310,32310,0.302043,0.486946,0.5,1.75,6.0,linear
60,90654,32167,32167,0.303943,0.489941,0.5,1.75,6.0,linear
61,90667,31998,31998,0.303279,0.488539,0.5,1.75,6.0,linear
62,90776,32124,32124,0.303261,0.488217,0.5,1.75,6.0,linear
63,90910,32062,32062,0.304553,0.490428,0.5,1.75,6.0,linear
64,90396,31813,31813,0.305094,0.492151,0.5,1.75,6.0,linear
65,90356,31755,31755,0.303654,0.489885,0.5,1.75,6.0,linear
66,90514,31740,31740,0.303398,0.489874,0.5,1.75,6.0,linear
67,90747,31783,31783,0.303723,0.490496,0.5,1.75,6.0,linear
68,91088,31873,31873,0.304498,0.490954,0.5,1.75,6.0,linear
69,90846,31739,31739,0.305475,0.492922,0.5,1.75,6.0,linear
70,90264,31483,31483,0.305065,0.491777,0.5,1.75,6.0,linear
71,90311,31680,31680,0.305469,0.492413,0.5,1.75,6.0,linear
72,90282,31725,31725,0.305711,0.493642,0.5,1.75,6.0,linear
73,90777,31753,31753,0.306329,0.494482,0.5,1.75,6.0,linear
74,90777,31774,31774,0.306221,0.494964,0.5,1.75,6.0,linear
75,90791,31710,31710,0.306127,0.494955,0.5,1.75,6.0,linear
76,90877,31772,31772,0.307376,0.495718,0.5,1.75,6.0,linear
77,90464,31691,31691,0.30552,0.493456,0.5,1.75,6.0,linear
78,90579,31692,31692,0.305472,0.493033,0.5,1.75,6.0,linear
79,90585,31668,31668,0.305389,0.492853,0.5,1.75,6.0,linear
80,90326,31523,31523,0.303051,0.489375,0.5,1.75,6.0,linear
81,90397,31569,31569,0.304801,0.491865,0.5,1.75,6.0,linear
82,90224,31648,31648,0.30335,0.489101,0.5,1.75,6.0,linear
83,90567,31894,31894,0.302609,0.488271,0.5,1.75,6.0,linear
84,91126,32097,32097,0.303436,0.489566,0.5,1.75,6.0,linear
85,91014,31964,31964,0.303337,0.488793,0.5,1.75,6.0,linear
86,90587,31659,31659,0.305888,0.493179,0.5,1.75,6.0,linear
87,90221,31458,31458,0.304838,0.491944,0.5,1.75,6.0,linear
88,90114,31557,31557,0.303869,0.490268,0.5,1.75,6.0,linear
89,90511,31505,31505,0.30365,0.489577,0.5,1.75,6.0,linear
90,90673,31608,31608,0.304786,0.492,0.5,1.75,6.0,linear
91,90592,31494,31494,0.305058,0.492095,0.5,1.75,6.0,linear
92,90719,31726,31726,0.303885,0.489296,0.5,1.75,6.0,linear
93,90958,31985,31985,0.303242,0.489126,0.5,1.75,6.0,linear
94,90984,32057,32057,0.303026,0.489059,0.5,1.75,6.0,linear
95,90657,31896,31896,0.302828,0.488305,0.5,1.75,6.0,linear
96,90819,32001,32001,0.302634,0.486995,0.5,1.75,6.0,linear
97,90466,31977,31977,0.301757,0.485216,0.5,1.75,6.0,linear
98,90610,31872,31872,0.301315,0.485319,0.5,1.75,6.0,linear
99,91110,31985,31985,0.301344,0.485385,0.5,1.75,6.0,linear
100,91275,32087,32087,0.302569,0.487216,0.5,1.75,6.0,linear
101,90936,32199,32199,0.302645,0.487339,0.5,1.75,6.0,linear
102,90755,32208,32208,0.301593,0.485636,0.5,1.75,6.0,linear
103,90721,32209,32209,0.301291,0.484712,0.5,1.75,6.0,linear
104,90868,32198,32198,0.300702,0.483366,0.5,1.75,6.0,linear
105,91040,32128,32128,0.301103,0.484065,0.5,1.75,6.0,linear
106,90728,31936,31936,0.302822,0.486254,0.5,1.75,6.0,linear
107,90631,32012,32012,0.301955,0.485453,0.5,1.75,6.0,linear
108,91626,32208,32208,0.302777,0.485811,0.5,1.75,6.0,linear
109,91143,32258,32258,0.303594,0.488519,0.5,1.75,6.0,linear
110,91056,32064,32064,0.304283,0.490404,0.5,1.75,6.0,linear
111,90786,32019,32019,0.30552,0.492607,0.5,1.75,6.0,linear
112,90551,31841,31841,0.306379,0.494874,0.5,1.75,6.0,linear
113,90256,31628,31628,0.307571,0.495822,0.5,1.75,6.0,linear
114,90465,31376,31376,0.308759,0.497677,0.5,1.75,6.0,linear
115,89926,31193,31193,0.306664,0.49528,0.5,1.75,6.0,linear
116,89921,31359,31359,0.304749,0.492201,0.5,1.75,6.0,linear
117,90759,31785,31785,0.306249,0.494451,0.5,1.75,6.0,linear
