generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48836,48836,0.0,0.0,0.0,4.25,6.0,linear
2,78214,49221,49221,0.0,0.0,0.0,4.25,6.0,linear
3,80332,50451,50451,0.0,0.0,0.0,4.25,6.0,linear
4,79925,50487,50487,0.0,0.0,0.0,4.25,6.0,linear
5,77787,49571,49571,0.0,0.0,0.0,4.25,6.0,linear
6,77174,49378,49378,0.0,0.0,0.0,4.25,6.0,linear
7,78716,50041,50041,0.0,0.0,0.0,4.25,6.0,linear
8,78721,50007,50007,0.0,0.0,0.0,4.25,6.0,linear
9,78887,49958,49958,0.0,0.0,0.0,4.25,6.0,linear
10,78132,49772,49772,0.0,0.0,0.0,4.25,6.0,linear
11,77748,49433,49433,0.0,0.0,0.0,4.25,6.0,linear
12,104167,49954,49954,0.209839,0.228065,0.0,4.25,6.0,linear
13,115032,47865,47865,0.309252,0.351954,0.0,4.25,6.0,linear
14,109749,43091,43091,0.344758,0.422036,0.0,4.25,6.0,linear
15,107896,38630,38630,0.379452,0.49485,0.0,4.25,6.0,linear
16,107314,34607,34607,0.409109,0.560053,0.0,4.25,6.0,linear
17,106809,30290,30290,0.434452,0.613981,0.0,4.25,6.0,linear
18,106063,26732,26732,0.456089,0.655389,0.0,4.25,6.0,linear
19,105059,23974,23974,0.470795,0.682329,0.0,4.25,6.0,linear
20,103353,22015,22015,0.481139,0.698546,0.0,4.25,6.0,linear
21,101454,20386,20386,0.489512,0.708973,0.0,4.25,6.0,linear
22,99265,19187,19187,0.49555,0.715571,0.0,4.25,6.0,linear
23,97460,18439,18439,0.500871,0.721309,0.0,4.25,6.0,linear
24,96011,17655,17655,0.507114,0.727308,0.0,4.25,6.0,linear
25,94283,16953,16953,0.512108,0.73374,0.0,4.25,6.0,linear
26,92794,16476,16476,0.517218,0.737581,0.0,4.25,6.0,linear
27,91601,15972,15972,0.521101,0.742224,0.0,4.25,6.0,linear
28,90182,15530,15530,0.523446,0.744887,0.0,4.25,6.0,linear
29,89585,15090,15090,0.527652,0.748997,0.0,4.25,6.0,linear
30,88906,14791,14791,0.532971,0.75468,0.0,4.25,6.0,linear
31,87245,14024,14024,0.537688,0.760161,0.0,4.25,6.0,linear
32,86616,13746,13746,0.542934,0.764779,0.0,4.25,6.0,linear
33,85104,13242,13242,0.548898,0.771928,0.0,4.25,6.0,linear
34,83921,12656,12656,0.553484,0.775875,0.0,4.25,6.0,linear
35,82754,12124,12124,0.559159,0.782087,0.0,4.25,6.0,linear
36,81525,11632,11632,0.563664,0.784676,0.0,4.25,6.0,linear
37,80571,11301,11301,0.568251,0.788073,0.0,4.25,6.0,linear
38,79155,10899,10899,0.575004,0.795046,0.0,4.25,6.0,linear
39,77905,10420,10420,0.579641,0.799207,0.0,4.25,6.0,linear
40,76911,9884,9884,0.588418,0.806343,0.0,4.25,6.0,linear
41,75454,9447,9447,0.594574,0.812353,0.0,4.25,6.0,linear
42,74081,8939,8939,0.599404,0.817746,0.0,4.25,6.0,linear
43,72893,8426,8426,0.606536,0.823094,0.0,4.25,6.0,linear
44,71598,7970,7970,0.616305,0.829198,0.0,4.25,6.0,linear
45,69604,7500,7500,0.625872,0.836705,0.0,4.25,6.0,linear
46,68262,7013,7013,0.636248,0.842415,0.0,4.25,6.0,linear
47,66783,6600,6600,0.644807,0.847107,0.0,4.25,6.0,linear
48,65087,6215,6215,0.653858,0.854966,0.0,4.25,6.0,linear
49,63835,5670,5670,0.664283,0.862567,0.0,4.25,6.0,linear
50,62570,5246,5246,0.677091,0.869218,0.0,4.25,6.0,linear
51,61058,4822,4822,0.689088,0.87748,0.0,4.25,6.0,linear
52,59242,4446,4446,0.700671,0.882998,0.0,4.25,6.0,linear
53,57845,4024,4024,0.715609,0.890944,0.0,4.25,6.0,linear
54,56439,3695,3695,0.731209,0.899084,0.0,4.25,6.0,linear
55,54416,3235,3235,0.746599,0.908713,0.0,4.25,6.0,linear
56,52937,2803,2803,0.762334,0.917362,0.0,4.25,6.0,linear
57,51528,2444,2444,0.780135,0.926629,0.0,4.25,6.0,linear
58,49916,2009,2009,0.798672,0.93471,0.0,4.25,6.0,linear
59,48491,1713,1713,0.82244,0.944683,0.0,4.25,6.0,linear
60,46863,1355,1355,0.845407,0.955135,0.0,4.25,6.0,linear
61,45501,1041,1041,0.86689,0.963236,0.0,4.25,6.0,linear
62,44420,875,875,0.888283,0.970337,0.0,4.25,6.0,linear
63,43126,661,661,0.906643,0.977394,0.0,4.25,6.0,linear
64,42143,509,509,0.924021,0.983211,0.0,4.25,6.0,linear
65,41401,361,361,0.939975,0.98793,0.0,4.25,6.0,linear
66,40525,241,241,0.953829,0.991638,0.0,4.25,6.0,linear
67,39736,157,157,0.966934,0.994197,0.0,4.25,6.0,linear
68,39449,114,114,0.977274,0.99597,0.0,4.25,6.0,linear
69,39050,62,62,0.983866,0.997744,0.0,4.25,6.0,linear
70,38731,33,33,0.989718,0.998819,0.0,4.25,6.0,linear
71,38602,17,17,0.99466,0.999302,0.0,4.25,6.0,linear
72,38645,12,12,0.996566,0.999613,0.0,4.25,6.0,linear
73,38502,9,9,0.997796,0.999715,0.0,4.25,6.0,linear
74,38375,4,4,0.998802,0.999896,0.0,4.25,6.0,linear
75,38280,1,1,0.999321,0.999974,0.0,4.25,6.0,linear
76,38222,1,1,0.999647,0.999974,0.0,4.25,6.0,linear
77,38467,0,0,0.99987,1.0,0.0,4.25,6.0,linear

