generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49085,49085,0.0,0.0,0.5,4.0,6.0,linear
2,77812,49044,49044,0.0,0.0,0.5,4.0,6.0,linear
3,80173,50217,50217,0.0,0.0,0.5,4.0,6.0,linear
4,80962,50896,50896,0.0,0.0,0.5,4.0,6.0,linear
5,80144,50847,50847,0.0,0.0,0.5,4.0,6.0,linear
6,77636,49635,49635,0.0,0.0,0.5,4.0,6.0,linear
7,77278,49553,49553,0.0,0.0,0.5,4.0,6.0,linear
8,79683,50731,50731,0.0,0.0,0.5,4.0,6.0,linear
9,79854,50854,50854,0.0,0.0,0.5,4.0,6.0,linear
10,77458,49690,49690,0.0,0.0,0.5,4.0,6.0,linear
11,77017,49398,49398,0.0,0.0,0.5,4.0,6.0,linear
12,102487,49961,49961,0.20033,0.21734,0.5,4.0,6.0,linear
13,113068,47907,47907,0.295266,0.336239,0.5,4.0,6.0,linear
14,109057,43583,43583,0.330857,0.406124,0.5,4.0,6.0,linear
15,106542,39570,39570,0.361545,0.474063,0.5,4.0,6.0,linear
16,106464,35702,35702,0.391766,0.538528,0.5,4.0,6.0,linear
17,105992,31380,31380,0.420509,0.597033,0.5,4.0,6.0,linear
18,104731,27422,27422,0.443519,0.642331,0.5,4.0,6.0,linear
19,103135,24460,24460,0.461451,0.676036,0.5,4.0,6.0,linear
20,101333,21896,21896,0.47674,0.700529,0.5,4.0,6.0,linear
21,98630,19871,19871,0.490579,0.722582,0.5,4.0,6.0,linear
22,95923,18065,18065,0.500738,0.735913,0.5,4.0,6.0,linear
23,93383,16686,16686,0.511973,0.748981,0.5,4.0,6.0,linear
24,90291,15231,15231,0.523456,0.761878,0.5,4.0,6.0,linear
25,87514,14054,14054,0.534097,0.774123,0.5,4.0,6.0,linear
26,84689,12908,12908,0.545733,0.786572,0.5,4.0,6.0,linear
27,81894,11751,11751,0.556594,0.796716,0.5,4.0,6.0,linear
28,79812,10697,10697,0.568792,0.80682,0.5,4.0,6.0,linear
29,76859,9705,9705,0.582734,0.816335,0.5,4.0,6.0,linear
30,73611,8738,8738,0.596709,0.828994,0.5,4.0,6.0,linear
31,70800,7808,7808,0.611286,0.840301,0.5,4.0,6.0,linear
32,68220,6990,6990,0.625655,0.849809,0.5,4.0,6.0,linear
33,65429,6364,6364,0.640841,0.860672,0.5,4.0,6.0,linear
34,62763,5537,5537,0.660138,0.874339,0.5,4.0,6.0,linear
35,60181,4820,4820,0.67751,0.883293,0.5,4.0,6.0,linear
36,57699,4172,4172,0.695822,0.894166,0.5,4.0,6.0,linear
37,55299,3484,3484,0.716288,0.906977,0.5,4.0,6.0,linear
38,53176,2919,2919,0.740466,0.91985,0.5,4.0,6.0,linear
39,50811,2427,2427,0.765053,0.929736,0.5,4.0,6.0,linear
40,48387,1979,1979,0.788147,0.939255,0.5,4.0,6.0,linear
41,46551,1564,1564,0.815507,0.948757,0.5,4.0,6.0,linear
42,44718,1201,1201,0.838625,0.958719,0.5,4.0,6.0,linear
43,43278,943,943,0.866474,0.967421,0.5,4.0,6.0,linear
44,41719,705,705,0.89149,0.976085,0.5,4.0,6.0,linear
45,40168,495,495,0.915213,0.982934,0.5,4.0,6.0,linear
46,39256,360,360,0.934205,0.987051,0.5,4.0,6.0,linear
47,38230,241,241,0.950407,0.991059,0.5,4.0,6.0,linear
48,37871,171,171,0.962933,0.993676,0.5,4.0,6.0,linear
49,37611,99,99,0.974674,0.996384,0.5,4.0,6.0,linear
50,37066,62,62,0.982765,0.99773,0.5,4.0,6.0,linear
51,36588,40,40,0.989152,0.998423,0.5,4.0,6.0,linear
52,36434,25,25,0.992529,0.999071,0.5,4.0,6.0,linear
53,36445,17,17,0.995386,0.999343,0.5,4.0,6.0,linear
54,36267,8,8,0.997233,0.99967,0.5,4.0,6.0,linear
55,36187,3,3,0.998095,0.999917,0.5,4.0,6.0,linear
56,36160,1,1,0.998743,0.999972,0.5,4.0,6.0,linear
57,36038,1,1,0.999237,0.999972,0.5,4.0,6.0,linear
58,36170,0,0,0.99953,1.0,0.5,4.0,6.0,linear

