generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49303,49303,0.0,0.0,0.0,10.8,6.0,linear
2,78519,49301,49301,0.0,0.0,0.0,10.8,6.0,linear
3,80415,50445,50445,0.0,0.0,0.0,10.8,6.0,linear
4,81010,50987,50987,0.0,0.0,0.0,10.8,6.0,linear
5,78433,49869,49869,0.0,0.0,0.0,10.8,6.0,linear
6,77141,49320,49320,0.0,0.0,0.0,10.8,6.0,linear
7,78906,50217,50217,0.0,0.0,0.0,10.8,6.0,linear
8,79260,50160,50160,0.0,0.0,0.0,10.8,6.0,linear
9,78036,49563,49563,0.0,0.0,0.0,10.8,6.0,linear
10,78379,49918,49918,0.0,0.0,0.0,10.8,6.0,linear
11,79691,50555,50555,0.0,0.0,0.0,10.8,6.0,linear
12,143973,50319,50319,0.343375,0.343375,0.0,10.8,6.0,linear
13,192865,58550,58550,0.413376,0.413376,0.0,10.8,6.0,linear
14,202751,64366,64366,0.400678,0.400678,0.0,10.8,6.0,linear
15,206959,67344,67344,0.400849,0.400849,0.0,10.8,6.0,linear
16,204156,67701,67701,0.410466,0.410466,0.0,10.8,6.0,linear
17,199041,65810,65810,0.424683,0.424683,0.0,10.8,6.0,linear
18,192177,62177,62177,0.441958,0.441958,0.0,10.8,6.0,linear
19,185524,57795,57795,0.458845,0.458845,0.0,10.8,6.0,linear
20,179713,53542,53542,0.477108,0.477108,0.0,10.8,6.0,linear
21,174305,49821,49821,0.496618,0.496618,0.0,10.8,6.0,linear
22,167796,45913,45913,0.518495,0.518495,0.0,10.8,6.0,linear
23,161918,42467,42467,0.542117,0.542117,0.0,10.8,6.0,linear
24,155466,38399,38399,0.567402,0.567402,0.0,10.8,6.0,linear
25,149408,34638,34638,0.596634,0.596634,0.0,10.8,6.0,linear
26,143234,30623,30623,0.629725,0.629725,0.0,10.8,6.0,linear
27,137350,26622,26622,0.667183,0.667183,0.0,10.8,6.0,linear
28,130369,22608,22608,0.705584,0.705584,0.0,10.8,6.0,linear
29,124522,18755,18755,0.748834,0.748834,0.0,10.8,6.0,linear
30,119276,15172,15172,0.791897,0.791897,0.0,10.8,6.0,linear
31,114569,11893,11893,0.834436,0.834436,0.0,10.8,6.0,linear
32,109917,8944,8944,0.873951,0.873951,0.0,10.8,6.0,linear
33,106360,6606,6606,0.907472,0.907472,0.0,10.8,6.0,linear
34,103574,4615,4615,0.936354,0.936354,0.0,10.8,6.0,linear
35,101819,3105,3105,0.957588,0.957588,0.0,10.8,6.0,linear
36,99998,2030,2030,0.97326,0.97326,0.0,10.8,6.0,linear
37,99321,1243,1243,0.984123,0.984123,0.0,10.8,6.0,linear
38,98782,697,697,0.991176,0.991176,0.0,10.8,6.0,linear
39,98026,370,370,0.995461,0.995461,0.0,10.8,6.0,linear
40,97846,186,186,0.997782,0.997782,0.0,10.8,6.0,linear
41,97747,90,90,0.998946,0.998946,0.0,10.8,6.0,linear
42,97399,50,50,0.999487,0.999487,0.0,10.8,6.0,linear
43,97180,20,20,0.999794,0.999794,0.0,10.8,6.0,linear
44,97303,10,10,0.999897,0.999897,0.0,10.8,6.0,linear
45,97517,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
46,97740,0,0,1.0,1.0,0.0,10.8,6.0,linear

