generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49074,49074,0.0,0.0,0.0,2.25,6.0,linear
2,78284,49110,49110,0.0,0.0,0.0,2.25,6.0,linear
3,79336,49772,49772,0.0,0.0,0.0,2.25,6.0,linear
4,80425,50443,50443,0.0,0.0,0.0,2.25,6.0,linear
5,80782,50815,50815,0.0,0.0,0.0,2.25,6.0,linear
6,77784,49497,49497,0.0,0.0,0.0,2.25,6.0,linear
7,77193,49170,49170,0.0,0.0,0.0,2.25,6.0,linear
8,78759,49876,49876,0.0,0.0,0.0,2.25,6.0,linear
9,79668,50272,50272,0.0,0.0,0.0,2.25,6.0,linear
10,79982,50686,50686,0.0,0.0,0.0,2.25,6.0,linear
11,77241,49685,49685,0.0,0.0,0.0,2.25,6.0,linear
12,91013,49756,49756,0.126379,0.140827,0.0,2.25,6.0,linear
13,97661,48536,48536,0.196131,0.231663,0.0,2.25,6.0,linear
14,94751,45264,45264,0.225276,0.289507,0.0,2.25,6.0,linear
15,91949,41742,41742,0.25609,0.35338,0.0,2.25,6.0,linear
16,92090,38688,38688,0.283494,0.410962,0.0,2.25,6.0,linear
17,92290,36007,36007,0.305147,0.457884,0.0,2.25,6.0,linear
18,93296,33792,33792,0.318997,0.487436,0.0,2.25,6.0,linear
19,93265,32256,32256,0.328541,0.509007,0.0,2.25,6.0,linear
20,93867,31228,31228,0.334639,0.521053,0.0,2.25,6.0,linear
21,93909,30847,30847,0.337604,0.527523,0.0,2.25,6.0,linear
22,93819,30527,30527,0.337728,0.528302,0.0,2.25,6.0,linear
23,93736,30205,30205,0.339831,0.531351,0.0,2.25,6.0,linear
24,93614,30025,30025,0.339968,0.532113,0.0,2.25,6.0,linear
25,93337,29797,29797,0.343009,0.536762,0.0,2.25,6.0,linear
26,92936,29469,29469,0.343157,0.538019,0.0,2.25,6.0,linear
27,93335,29597,29597,0.34211,0.536808,0.0,2.25,6.0,linear
28,93620,29591,29591,0.342672,0.537086,0.0,2.25,6.0,linear
29,93457,29670,29670,0.343203,0.537221,0.0,2.25,6.0,linear
30,93353,29470,29470,0.343542,0.538036,0.0,2.25,6.0,linear
31,93042,29494,29494,0.343333,0.538422,0.0,2.25,6.0,linear
32,93097,29505,29505,0.343295,0.537883,0.0,2.25,6.0,linear
33,92796,29400,29400,0.343967,0.53935,0.0,2.25,6.0,linear
34,92751,29345,29345,0.342796,0.53745,0.0,2.25,6.0,linear
35,93273,29559,29559,0.34407,0.538645,0.0,2.25,6.0,linear
36,93077,29568,29568,0.342316,0.535975,0.0,2.25,6.0,linear
37,93683,29741,29741,0.342211,0.536022,0.0,2.25,6.0,linear
38,93444,29623,29623,0.342878,0.537565,0.0,2.25,6.0,linear
39,93330,29577,29577,0.342232,0.535873,0.0,2.25,6.0,linear
40,93525,29598,29598,0.342477,0.536877,0.0,2.25,6.0,linear
41,93468,29695,29695,0.34175,0.535587,0.0,2.25,6.0,linear
42,93242,29891,29891,0.341997,0.535327,0.0,2.25,6.0,linear
43,93733,29908,29908,0.341004,0.533168,0.0,2.25,6.0,linear
44,93099,29619,29619,0.341323,0.534547,0.0,2.25,6.0,linear
45,93151,29595,29595,0.341,0.533621,0.0,2.25,6.0,linear
46,93149,29565,29565,0.341689,0.5352,0.0,2.25,6.0,linear
47,93833,29700,29700,0.342504,0.536355,0.0,2.25,6.0,linear
48,93804,29568,29568,0.342599,0.536295,0.0,2.25,6.0,linear
49,93528,29574,29574,0.342934,0.536841,0.0,2.25,6.0,linear
50,93432,29715,29715,0.342609,0.536628,0.0,2.25,6.0,linear
51,93517,29685,29685,0.341529,0.534319,0.0,2.25,6.0,linear
52,94210,30003,30003,0.341351,0.533739,0.0,2.25,6.0,linear
53,93430,29940,29940,0.341734,0.535591,0.0,2.25,6.0,linear
54,93125,29727,29727,0.341972,0.536509,0.0,2.25,6.0,linear
55,92955,29656,29656,0.341977,0.536623,0.0,2.25,6.0,linear
56,93040,29444,29444,0.344362,0.540309,0.0,2.25,6.0,linear
57,93114,29450,29450,0.344467,0.540104,0.0,2.25,6.0,linear
58,93032,29410,29410,0.343736,0.539478,0.0,2.25,6.0,linear
59,93200,29449,29449,0.343872,0.539222,0.0,2.25,6.0,linear
60,92939,29365,29365,0.343554,0.53768,0.0,2.25,6.0,linear
61,93149,29437,29437,0.34245,0.536107,0.0,2.25,6.0,linear
62,92972,29432,29432,0.342242,0.536173,0.0,2.25,6.0,linear
63,93470,29503,29503,0.343529,0.53798,0.0,2.25,6.0,linear
64,93318,29481,29481,0.342925,0.537236,0.0,2.25,6.0,linear
65,93445,29408,29408,0.342934,0.536596,0.0,2.25,6.0,linear
66,93304,29477,29477,0.343354,0.537562,0.0,2.25,6.0,linear
67,93065,29391,29391,0.342804,0.537296,0.0,2.25,6.0,linear
68,93331,29671,29671,0.342636,0.53693,0.0,2.25,6.0,linear
69,93029,29432,29432,0.343806,0.538634,0.0,2.25,6.0,linear
70,93051,29456,29456,0.344076,0.539931,0.0,2.25,6.0,linear
71,92804,29108,29108,0.344067,0.540114,0.0,2.25,6.0,linear
72,92780,29141,29141,0.343535,0.539095,0.0,2.25,6.0,linear
73,93098,29385,29385,0.342383,0.536778,0.0,2.25,6.0,linear
74,93305,29533,29533,0.342273,0.535743,0.0,2.25,6.0,linear
75,93423,29649,29649,0.341005,0.534396,0.0,2.25,6.0,linear
76,93448,29695,29695,0.342891,0.536845,0.0,2.25,6.0,linear
77,93330,29617,29617,0.342992,0.537054,0.0,2.25,6.0,linear
78,93028,29552,29552,0.342442,0.536032,0.0,2.25,6.0,linear
79,93073,29593,29593,0.343383,0.537727,0.0,2.25,6.0,linear
80,93339,29530,29530,0.343546,0.538268,0.0,2.25,6.0,linear
81,93240,29533,29533,0.34204,0.536806,0.0,2.25,6.0,linear
82,93380,29362,29362,0.342725,0.536831,0.0,2.25,6.0,linear
83,93316,29419,29419,0.342515,0.537168,0.0,2.25,6.0,linear
84,93758,29548,29548,0.343794,0.538031,0.0,2.25,6.0,linear
85,93283,29458,29458,0.343485,0.537075,0.0,2.25,6.0,linear
86,93169,29552,29552,0.342341,0.536658,0.0,2.25,6.0,linear
87,93129,29539,29539,0.344327,0.539072,0.0,2.25,6.0,linear
88,93008,29439,29439,0.344106,0.540182,0.0,2.25,6.0,linear
89,93163,29254,29254,0.345395,0.541161,0.0,2.25,6.0,linear
90,93437,29164,29164,0.344384,0.538725,0.0,2.25,6.0,linear
91,93333,29420,29420,0.343935,0.538719,0.0,2.25,6.0,linear
92,92880,29136,29136,0.344435,0.539177,0.0,2.25,6.0,linear
93,92842,29196,29196,0.343976,0.539095,0.0,2.25,6.0,linear
94,92936,29216,29216,0.344782,0.54045,0.0,2.25,6.0,linear
95,92923,29249,29249,0.343909,0.538727,0.0,2.25,6.0,linear
96,92897,29384,29384,0.343328,0.537581,0.0,2.25,6.0,linear
97,93178,29446,29446,0.344711,0.539547,0.0,2.25,6.0,linear
98,93076,29460,29460,0.3427,0.537419,0.0,2.25,6.0,linear
99,93281,29506,29506,0.34269,0.537291,0.0,2.25,6.0,linear
100,93192,29521,29521,0.342543,0.53689,0.0,2.25,6.0,linear
101,93176,29572,29572,0.342104,0.535377,0.0,2.25,6.0,linear
102,93285,29516,29516,0.34299,0.536168,0.0,2.25,6.0,linear
103,92798,29489,29489,0.343584,0.537814,0.0,2.25,6.0,linear
104,93111,29308,29308,0.343034,0.536275,0.0,2.25,6.0,linear
105,92879,29327,29327,0.342236,0.534987,0.0,2.25,6.0,linear
106,93183,29508,29508,0.34084,0.533126,0.0,2.25,6.0,linear
107,93153,29569,29569,0.341386,0.534823,0.0,2.25,6.0,linear
108,93195,29711,29711,0.342722,0.536932,0.0,2.25,6.0,linear
109,92940,29585,29585,0.342954,0.53666,0.0,2.25,6.0,linear
110,93051,29465,29465,0.342321,0.536203,0.0,2.25,6.0,linear
111,93122,29437,29437,0.343386,0.537804,0.0,2.25,6.0,linear
