generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48961,48961,0.0,0.0,0.5,3.5,6.0,linear
2,77900,49156,49156,0.0,0.0,0.5,3.5,6.0,linear
3,79183,50041,50041,0.0,0.0,0.5,3.5,6.0,linear
4,80016,50700,50700,0.0,0.0,0.5,3.5,6.0,linear
5,79419,50513,50513,0.0,0.0,0.5,3.5,6.0,linear
6,77843,49764,49764,0.0,0.0,0.5,3.5,6.0,linear
7,77915,49880,49880,0.0,0.0,0.5,3.5,6.0,linear
8,78891,50196,50196,0.0,0.0,0.5,3.5,6.0,linear
9,78673,49964,49964,0.0,0.0,0.5,3.5,6.0,linear
10,78051,49789,49789,0.0,0.0,0.5,3.5,6.0,linear
11,78028,49809,49809,0.0,0.0,0.5,3.5,6.0,linear
12,100604,50449,50449,0.182098,0.200721,0.5,3.5,6.0,linear
13,108076,47709,47709,0.274438,0.317797,0.5,3.5,6.0,linear
14,103514,43052,43052,0.311555,0.39133,0.5,3.5,6.0,linear
15,101203,38882,38882,0.348213,0.469837,0.5,3.5,6.0,linear
16,101231,34793,34793,0.381482,0.539727,0.5,3.5,6.0,linear
17,100081,30301,30301,0.40952,0.598699,0.5,3.5,6.0,linear
18,99246,26330,26330,0.433932,0.646625,0.5,3.5,6.0,linear
19,97701,23229,23229,0.452699,0.679834,0.5,3.5,6.0,linear
20,95468,20746,20746,0.469193,0.707217,0.5,3.5,6.0,linear
21,92586,18645,18645,0.483039,0.728027,0.5,3.5,6.0,linear
22,89772,16665,16665,0.494972,0.743391,0.5,3.5,6.0,linear
23,86558,15267,15267,0.508128,0.758251,0.5,3.5,6.0,linear
24,82703,13791,13791,0.520439,0.771685,0.5,3.5,6.0,linear
25,79202,12367,12367,0.531455,0.783887,0.5,3.5,6.0,linear
26,76902,11276,11276,0.545277,0.796653,0.5,3.5,6.0,linear
27,73328,9984,9984,0.559543,0.808629,0.5,3.5,6.0,linear
28,70195,9053,9053,0.573525,0.820397,0.5,3.5,6.0,linear
29,67011,7902,7902,0.588311,0.832161,0.5,3.5,6.0,linear
30,63974,7119,7119,0.604273,0.844177,0.5,3.5,6.0,linear
31,61194,6202,6202,0.622644,0.857746,0.5,3.5,6.0,linear
32,58488,5316,5316,0.64326,0.873476,0.5,3.5,6.0,linear
33,55325,4496,4496,0.662157,0.883059,0.5,3.5,6.0,linear
34,52619,3858,3858,0.685512,0.89604,0.5,3.5,6.0,linear
35,49786,3188,3188,0.710213,0.907875,0.5,3.5,6.0,linear
36,47277,2598,2598,0.7357,0.921099,0.5,3.5,6.0,linear
37,45099,2080,2080,0.762195,0.933482,0.5,3.5,6.0,linear
38,42984,1634,1634,0.790841,0.944877,0.5,3.5,6.0,linear
39,40761,1240,1240,0.819053,0.95524,0.5,3.5,6.0,linear
40,38835,934,934,0.850254,0.963722,0.5,3.5,6.0,linear
41,37131,702,702,0.880165,0.97277,0.5,3.5,6.0,linear
42,35591,524,524,0.902766,0.979429,0.5,3.5,6.0,linear
43,34708,368,368,0.922688,0.984685,0.5,3.5,6.0,linear
44,34044,260,260,0.944449,0.989631,0.5,3.5,6.0,linear
45,33507,161,161,0.957912,0.993038,0.5,3.5,6.0,linear
46,32757,107,107,0.971513,0.995282,0.5,3.5,6.0,linear
47,32252,76,76,0.980013,0.99684,0.5,3.5,6.0,linear
48,32080,41,41,0.985405,0.997807,0.5,3.5,6.0,linear
49,31922,28,28,0.990788,0.998504,0.5,3.5,6.0,linear
50,31845,20,20,0.994315,0.998747,0.5,3.5,6.0,linear
51,31729,18,18,0.995914,0.999246,0.5,3.5,6.0,linear
52,31375,11,11,0.997201,0.999618,0.5,3.5,6.0,linear
53,31651,7,7,0.997934,0.999748,0.5,3.5,6.0,linear
54,31618,4,4,0.99872,0.999874,0.5,3.5,6.0,linear
55,31581,4,4,0.999145,0.999873,0.5,3.5,6.0,linear
56,31561,3,3,0.999604,0.999905,0.5,3.5,6.0,linear
57,31484,0,0,0.999794,1.0,0.5,3.5,6.0,linear

