generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49157,49157,0.0,0.0,0.5,5.0,6.0,linear
2,78159,48977,48977,0.0,0.0,0.5,5.0,6.0,linear
3,80712,50574,50574,0.0,0.0,0.5,5.0,6.0,linear
4,81093,51011,51011,0.0,0.0,0.5,5.0,6.0,linear
5,78783,50079,50079,0.0,0.0,0.5,5.0,6.0,linear
6,76308,48934,48934,0.0,0.0,0.5,5.0,6.0,linear
7,77024,49093,49093,0.0,0.0,0.5,5.0,6.0,linear
8,80351,50653,50653,0.0,0.0,0.5,5.0,6.0,linear
9,80417,50490,50490,0.0,0.0,0.5,5.0,6.0,linear
10,78416,49932,49932,0.0,0.0,0.5,5.0,6.0,linear
11,78260,49945,49945,0.0,0.0,0.5,5.0,6.0,linear
12,108799,50324,50324,0.237589,0.256268,0.5,5.0,6.0,linear
13,121466,47607,47607,0.344574,0.386587,0.5,5.0,6.0,linear
14,116224,42655,42655,0.380716,0.458392,0.5,5.0,6.0,linear
15,113856,37996,37996,0.413472,0.531201,0.5,5.0,6.0,linear
16,113696,33655,33655,0.443711,0.597527,0.5,5.0,6.0,linear
17,113448,29132,29132,0.473951,0.658869,0.5,5.0,6.0,linear
18,111504,24737,24737,0.498228,0.705634,0.5,5.0,6.0,linear
19,109259,21291,21291,0.518515,0.739588,0.5,5.0,6.0,linear
20,106257,18452,18452,0.536069,0.764711,0.5,5.0,6.0,linear
21,102481,16086,16086,0.552546,0.783542,0.5,5.0,6.0,linear
22,98861,14137,14137,0.568735,0.801118,0.5,5.0,6.0,linear
23,94721,12503,12503,0.584925,0.81668,0.5,5.0,6.0,linear
24,90795,10944,10944,0.601528,0.830855,0.5,5.0,6.0,linear
25,86861,9556,9556,0.617693,0.843896,0.5,5.0,6.0,linear
26,83201,8349,8349,0.634647,0.85522,0.5,5.0,6.0,linear
27,79731,7237,7237,0.654928,0.869248,0.5,5.0,6.0,linear
28,76002,6128,6128,0.67782,0.884215,0.5,5.0,6.0,linear
29,72171,5226,5226,0.698108,0.895688,0.5,5.0,6.0,linear
30,68667,4353,4353,0.720633,0.907109,0.5,5.0,6.0,linear
31,65685,3652,3652,0.74408,0.91846,0.5,5.0,6.0,linear
32,62706,2991,2991,0.768936,0.929585,0.5,5.0,6.0,linear
33,60127,2454,2454,0.794393,0.940267,0.5,5.0,6.0,linear
34,57587,1963,1963,0.819022,0.951644,0.5,5.0,6.0,linear
35,55501,1471,1471,0.845148,0.961999,0.5,5.0,6.0,linear
36,53587,1072,1072,0.872318,0.971019,0.5,5.0,6.0,linear
37,51770,757,757,0.898751,0.979067,0.5,5.0,6.0,linear
38,50094,541,541,0.922177,0.98443,0.5,5.0,6.0,linear
39,48647,366,366,0.940695,0.989118,0.5,5.0,6.0,linear
40,47944,265,265,0.957843,0.99284,0.5,5.0,6.0,linear
41,46913,161,161,0.968562,0.995492,0.5,5.0,6.0,linear
42,46575,98,98,0.979054,0.99722,0.5,5.0,6.0,linear
43,46192,72,72,0.985685,0.998069,0.5,5.0,6.0,linear
44,45728,39,39,0.9912,0.999063,0.5,5.0,6.0,linear
45,45616,17,17,0.994707,0.999563,0.5,5.0,6.0,linear
46,45297,4,4,0.997475,0.999912,0.5,5.0,6.0,linear
47,45313,1,1,0.998974,0.999978,0.5,5.0,6.0,linear
48,45286,0,0,0.99958,1.0,0.5,5.0,6.0,linear

