generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49370,49370,0.0,0.0,0.0,4.2,6.0,linear
2,78115,49093,49093,0.0,0.0,0.0,4.2,6.0,linear
3,79940,50432,50432,0.0,0.0,0.0,4.2,6.0,linear
4,80288,50808,50808,0.0,0.0,0.0,4.2,6.0,linear
5,77447,49728,49728,0.0,0.0,0.0,4.2,6.0,linear
6,77085,49518,49518,0.0,0.0,0.0,4.2,6.0,linear
7,78735,50066,50066,0.0,0.0,0.0,4.2,6.0,linear
8,78877,50096,50096,0.0,0.0,0.0,4.2,6.0,linear
9,78516,49873,49873,0.0,0.0,0.0,4.2,6.0,linear
10,77731,49614,49614,0.0,0.0,0.0,4.2,6.0,linear
11,78179,49824,49824,0.0,0.0,0.0,4.2,6.0,linear
12,103902,50287,50287,0.173332,0.173332,0.0,4.2,6.0,linear
13,129767,56664,56664,0.220864,0.220864,0.0,4.2,6.0,linear
14,140701,62830,62830,0.205052,0.205052,0.0,4.2,6.0,linear
15,148995,68108,68108,0.197521,0.197521,0.0,4.2,6.0,linear
16,153283,71484,71484,0.195248,0.195248,0.0,4.2,6.0,linear
17,155313,74081,74081,0.190699,0.190699,0.0,4.2,6.0,linear
18,156803,75637,75637,0.189621,0.189621,0.0,4.2,6.0,linear
19,157184,75790,75790,0.189594,0.189594,0.0,4.2,6.0,linear
20,157198,75962,75962,0.189111,0.189111,0.0,4.2,6.0,linear
21,157112,75793,75793,0.188974,0.188974,0.0,4.2,6.0,linear
22,157240,75712,75712,0.189665,0.189665,0.0,4.2,6.0,linear
23,157167,75686,75686,0.189315,0.189315,0.0,4.2,6.0,linear
24,156616,75574,75574,0.189177,0.189177,0.0,4.2,6.0,linear
25,156859,75791,75791,0.189681,0.189681,0.0,4.2,6.0,linear
26,156660,75652,75652,0.190563,0.190563,0.0,4.2,6.0,linear
27,156578,75794,75794,0.189471,0.189471,0.0,4.2,6.0,linear
28,156572,75765,75765,0.189319,0.189319,0.0,4.2,6.0,linear
29,156731,75790,75790,0.189334,0.189334,0.0,4.2,6.0,linear
30,156745,75393,75393,0.189617,0.189617,0.0,4.2,6.0,linear
31,156438,75192,75192,0.189463,0.189463,0.0,4.2,6.0,linear
32,157187,75916,75916,0.189035,0.189035,0.0,4.2,6.0,linear
33,156477,75608,75608,0.189499,0.189499,0.0,4.2,6.0,linear
34,156302,75469,75469,0.189837,0.189837,0.0,4.2,6.0,linear
35,156695,75411,75411,0.189899,0.189899,0.0,4.2,6.0,linear
36,156896,75661,75661,0.189659,0.189659,0.0,4.2,6.0,linear
