generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49151,49151,0.0,0.0,0.5,4.5,6.0,linear
2,78248,49048,49048,0.0,0.0,0.5,4.5,6.0,linear
3,80471,50259,50259,0.0,0.0,0.5,4.5,6.0,linear
4,80959,51002,51002,0.0,0.0,0.5,4.5,6.0,linear
5,80151,50622,50622,0.0,0.0,0.5,4.5,6.0,linear
6,77969,49909,49909,0.0,0.0,0.5,4.5,6.0,linear
7,77443,49478,49478,0.0,0.0,0.5,4.5,6.0,linear
8,78557,49874,49874,0.0,0.0,0.5,4.5,6.0,linear
9,79117,49781,49781,0.0,0.0,0.5,4.5,6.0,linear
10,78891,49716,49716,0.0,0.0,0.5,4.5,6.0,linear
11,79422,50216,50216,0.0,0.0,0.5,4.5,6.0,linear
12,105910,50149,50149,0.214195,0.228651,0.5,4.5,6.0,linear
13,117396,48194,48194,0.311748,0.345797,0.5,4.5,6.0,linear
14,113241,44241,44241,0.342205,0.404583,0.5,4.5,6.0,linear
15,111339,40623,40623,0.370116,0.465009,0.5,4.5,6.0,linear
16,110756,36980,36980,0.395901,0.522949,0.5,4.5,6.0,linear
17,110874,33252,33252,0.418992,0.572346,0.5,4.5,6.0,linear
18,110585,30137,30137,0.436807,0.611172,0.5,4.5,6.0,linear
19,110730,27811,27811,0.452455,0.640598,0.5,4.5,6.0,linear
20,109377,25667,25667,0.46464,0.664101,0.5,4.5,6.0,linear
21,107982,23767,23767,0.476398,0.683154,0.5,4.5,6.0,linear
22,106344,22033,22033,0.487806,0.701537,0.5,4.5,6.0,linear
23,104367,20680,20680,0.495804,0.711699,0.5,4.5,6.0,linear
24,102041,19403,19403,0.505139,0.724018,0.5,4.5,6.0,linear
25,100008,18287,18287,0.513367,0.733555,0.5,4.5,6.0,linear
26,97710,17165,17165,0.521931,0.74577,0.5,4.5,6.0,linear
27,95997,16188,16188,0.530232,0.754868,0.5,4.5,6.0,linear
28,93677,15103,15103,0.539237,0.763798,0.5,4.5,6.0,linear
29,91110,14242,14242,0.547338,0.770772,0.5,4.5,6.0,linear
30,88826,13427,13427,0.555317,0.778142,0.5,4.5,6.0,linear
31,86765,12597,12597,0.563599,0.786611,0.5,4.5,6.0,linear
32,85019,11827,11827,0.572317,0.794619,0.5,4.5,6.0,linear
33,83376,11173,11173,0.581529,0.803083,0.5,4.5,6.0,linear
34,81402,10404,10404,0.58944,0.810931,0.5,4.5,6.0,linear
35,79286,9593,9593,0.598628,0.819361,0.5,4.5,6.0,linear
36,77430,8878,8878,0.611426,0.82903,0.5,4.5,6.0,linear
37,75524,8217,8217,0.623674,0.837951,0.5,4.5,6.0,linear
38,72925,7621,7621,0.636639,0.848475,0.5,4.5,6.0,linear
39,70615,6834,6834,0.649544,0.858769,0.5,4.5,6.0,linear
40,68514,6143,6143,0.663451,0.867125,0.5,4.5,6.0,linear
41,66682,5454,5454,0.678942,0.878255,0.5,4.5,6.0,linear
42,64916,4850,4850,0.695465,0.886744,0.5,4.5,6.0,linear
43,62180,4252,4252,0.712571,0.89735,0.5,4.5,6.0,linear
44,60147,3657,3657,0.733423,0.910002,0.5,4.5,6.0,linear
45,57795,3039,3039,0.753461,0.919016,0.5,4.5,6.0,linear
46,55597,2586,2586,0.775227,0.927899,0.5,4.5,6.0,linear
47,53618,2191,2191,0.795919,0.936724,0.5,4.5,6.0,linear
48,51708,1824,1824,0.820093,0.945714,0.5,4.5,6.0,linear
49,49711,1425,1425,0.841571,0.956374,0.5,4.5,6.0,linear
50,48189,1137,1137,0.865946,0.96406,0.5,4.5,6.0,linear
51,46825,885,885,0.885767,0.971845,0.5,4.5,6.0,linear
52,45743,665,665,0.907681,0.978578,0.5,4.5,6.0,linear
53,44369,480,480,0.926926,0.984189,0.5,4.5,6.0,linear
54,43572,337,337,0.9435,0.989162,0.5,4.5,6.0,linear
55,42829,225,225,0.957167,0.993196,0.5,4.5,6.0,linear
56,42042,133,133,0.969567,0.996081,0.5,4.5,6.0,linear
57,41761,81,81,0.979316,0.997728,0.5,4.5,6.0,linear
58,41423,40,40,0.987413,0.9988,0.5,4.5,6.0,linear
59,41115,22,22,0.99274,0.999224,0.5,4.5,6.0,linear
60,41009,10,10,0.995766,0.999635,0.5,4.5,6.0,linear
61,40704,3,3,0.997742,0.999877,0.5,4.5,6.0,linear
62,40700,1,1,0.998968,0.999975,0.5,4.5,6.0,linear
63,40815,1,1,0.999449,0.999975,0.5,4.5,6.0,linear
64,40690,0,0,0.999865,1.0,0.5,4.5,6.0,linear

