generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49196,49196,0.0,0.0,0.0,4.0,6.0,linear
2,77913,48860,48860,0.0,0.0,0.0,4.0,6.0,linear
3,79898,50124,50124,0.0,0.0,0.0,4.0,6.0,linear
4,81154,51046,51046,0.0,0.0,0.0,4.0,6.0,linear
5,79338,50404,50404,0.0,0.0,0.0,4.0,6.0,linear
6,76857,49367,49367,0.0,0.0,0.0,4.0,6.0,linear
7,76759,49403,49403,0.0,0.0,0.0,4.0,6.0,linear
8,78691,50004,50004,0.0,0.0,0.0,4.0,6.0,linear
9,79580,50161,50161,0.0,0.0,0.0,4.0,6.0,linear
10,79355,50123,50123,0.0,0.0,0.0,4.0,6.0,linear
11,79648,50521,50521,0.0,0.0,0.0,4.0,6.0,linear
12,102326,49895,49895,0.202559,0.220215,0.0,4.0,6.0,linear
13,111886,47596,47596,0.297732,0.339694,0.0,4.0,6.0,linear
14,108408,43598,43598,0.332167,0.407908,0.0,4.0,6.0,linear
15,106464,39248,39248,0.366844,0.481367,0.0,4.0,6.0,linear
16,105463,35111,35111,0.396491,0.545497,0.0,4.0,6.0,linear
17,105006,30922,30922,0.422856,0.602599,0.0,4.0,6.0,linear
18,104139,27076,27076,0.443376,0.642891,0.0,4.0,6.0,linear
19,103076,24553,24553,0.456891,0.667836,0.0,4.0,6.0,linear
20,101842,22725,22725,0.466636,0.682671,0.0,4.0,6.0,linear
21,100257,21293,21293,0.474786,0.69404,0.0,4.0,6.0,linear
22,98395,20347,20347,0.479298,0.698742,0.0,4.0,6.0,linear
23,96660,19639,19639,0.483093,0.703183,0.0,4.0,6.0,linear
24,95640,18840,18840,0.488302,0.707521,0.0,4.0,6.0,linear
25,93936,18422,18422,0.492031,0.711682,0.0,4.0,6.0,linear
26,92741,17822,17822,0.496495,0.717545,0.0,4.0,6.0,linear
27,91673,17248,17248,0.501861,0.722907,0.0,4.0,6.0,linear
28,90715,16716,16716,0.50394,0.726245,0.0,4.0,6.0,linear
29,90005,16347,16347,0.507649,0.730391,0.0,4.0,6.0,linear
30,88960,15960,15960,0.51078,0.733017,0.0,4.0,6.0,linear
31,88289,15660,15660,0.514341,0.737808,0.0,4.0,6.0,linear
32,87453,15377,15377,0.517222,0.740727,0.0,4.0,6.0,linear
33,87129,14970,14970,0.520838,0.745606,0.0,4.0,6.0,linear
34,85857,14327,14327,0.525669,0.750306,0.0,4.0,6.0,linear
35,84686,13995,13995,0.528274,0.752931,0.0,4.0,6.0,linear
36,83871,13668,13668,0.531545,0.755786,0.0,4.0,6.0,linear
37,82700,13421,13421,0.534372,0.758089,0.0,4.0,6.0,linear
38,82635,13314,13314,0.537946,0.761011,0.0,4.0,6.0,linear
39,81919,12892,12892,0.542329,0.766497,0.0,4.0,6.0,linear
40,81041,12392,12392,0.545737,0.771393,0.0,4.0,6.0,linear
41,80437,12175,12175,0.55048,0.774711,0.0,4.0,6.0,linear
42,79148,11711,11711,0.555349,0.779042,0.0,4.0,6.0,linear
43,77829,11384,11384,0.557267,0.780008,0.0,4.0,6.0,linear
44,76804,11038,11038,0.560311,0.783971,0.0,4.0,6.0,linear
45,76168,10700,10700,0.566156,0.790396,0.0,4.0,6.0,linear
46,75544,10310,10310,0.573625,0.794575,0.0,4.0,6.0,linear
47,74111,9875,9875,0.578959,0.800693,0.0,4.0,6.0,linear
48,72769,9460,9460,0.583952,0.803619,0.0,4.0,6.0,linear
49,71747,9024,9024,0.590351,0.80897,0.0,4.0,6.0,linear
