generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49252,49252,0.0,0.0,0.0,5.0,6.0,linear
2,78201,49136,49136,0.0,0.0,0.0,5.0,6.0,linear
3,79508,50150,50150,0.0,0.0,0.0,5.0,6.0,linear
4,80097,50390,50390,0.0,0.0,0.0,5.0,6.0,linear
5,78998,49928,49928,0.0,0.0,0.0,5.0,6.0,linear
6,78652,49938,49938,0.0,0.0,0.0,5.0,6.0,linear
7,79196,50245,50245,0.0,0.0,0.0,5.0,6.0,linear
8,78746,49983,49983,0.0,0.0,0.0,5.0,6.0,linear
9,78482,49960,49960,0.0,0.0,0.0,5.0,6.0,linear
10,78188,49891,49891,0.0,0.0,0.0,5.0,6.0,linear
11,78741,50237,50237,0.0,0.0,0.0,5.0,6.0,linear
12,109967,50604,50604,0.235875,0.254868,0.0,5.0,6.0,linear
13,122273,47991,47991,0.34426,0.385698,0.0,5.0,6.0,linear
14,115659,42496,42496,0.380761,0.457066,0.0,5.0,6.0,linear
15,112753,37689,37689,0.414002,0.530931,0.0,5.0,6.0,linear
16,113803,33638,33638,0.442212,0.592304,0.0,5.0,6.0,linear
17,113267,29520,29520,0.466235,0.646222,0.0,5.0,6.0,linear
18,112510,25685,25685,0.486708,0.68483,0.0,5.0,6.0,linear
19,110631,22638,22638,0.503478,0.71347,0.0,5.0,6.0,linear
20,108692,20539,20539,0.516193,0.730487,0.0,5.0,6.0,linear
21,105967,18801,18801,0.525971,0.742226,0.0,5.0,6.0,linear
22,102931,17409,17409,0.534587,0.750811,0.0,5.0,6.0,linear
23,100775,16447,16447,0.542015,0.757394,0.0,5.0,6.0,linear
24,98959,15574,15574,0.54919,0.764035,0.0,5.0,6.0,linear
25,96751,14711,14711,0.555557,0.770229,0.0,5.0,6.0,linear
26,95326,14180,14180,0.563125,0.776892,0.0,5.0,6.0,linear
27,93729,13461,13461,0.57011,0.784203,0.0,5.0,6.0,linear
28,91988,12876,12876,0.576305,0.788172,0.0,5.0,6.0,linear
29,90396,12323,12323,0.58365,0.79478,0.0,5.0,6.0,linear
30,88310,11427,11427,0.591972,0.80296,0.0,5.0,6.0,linear
31,86632,10843,10843,0.600354,0.809643,0.0,5.0,6.0,linear
32,85049,10267,10267,0.609278,0.817005,0.0,5.0,6.0,linear
33,83360,9679,9679,0.616443,0.824171,0.0,5.0,6.0,linear
34,81565,8991,8991,0.624921,0.830444,0.0,5.0,6.0,linear
35,79998,8400,8400,0.635772,0.83867,0.0,5.0,6.0,linear
36,78375,7757,7757,0.646751,0.845998,0.0,5.0,6.0,linear
37,76175,7241,7241,0.658197,0.854429,0.0,5.0,6.0,linear
38,74296,6567,6567,0.670048,0.863264,0.0,5.0,6.0,linear
39,72214,5986,5986,0.68393,0.872481,0.0,5.0,6.0,linear
40,70381,5394,5394,0.698846,0.881408,0.0,5.0,6.0,linear
41,68138,4871,4871,0.713483,0.891109,0.0,5.0,6.0,linear
42,66310,4292,4292,0.730002,0.901034,0.0,5.0,6.0,linear
43,64045,3667,3667,0.747777,0.909833,0.0,5.0,6.0,linear
44,62077,3176,3176,0.766776,0.920398,0.0,5.0,6.0,linear
45,60217,2713,2713,0.786953,0.929379,0.0,5.0,6.0,linear
46,58683,2329,2329,0.804101,0.936827,0.0,5.0,6.0,linear
47,56496,1969,1969,0.825216,0.94544,0.0,5.0,6.0,linear
48,54801,1614,1614,0.843483,0.953332,0.0,5.0,6.0,linear
49,53498,1301,1301,0.865244,0.961974,0.0,5.0,6.0,linear
50,52010,1051,1051,0.882887,0.968868,0.0,5.0,6.0,linear
51,50918,812,812,0.902501,0.975556,0.0,5.0,6.0,linear
52,49527,607,607,0.919056,0.98053,0.0,5.0,6.0,linear
53,48493,486,486,0.93559,0.984445,0.0,5.0,6.0,linear
54,47888,376,376,0.948498,0.988782,0.0,5.0,6.0,linear
55,47522,271,271,0.960515,0.991984,0.0,5.0,6.0,linear
56,46993,191,191,0.968425,0.99396,0.0,5.0,6.0,linear
57,46464,144,144,0.976182,0.995801,0.0,5.0,6.0,linear
58,45877,93,93,0.981603,0.997223,0.0,5.0,6.0,linear
59,45904,63,63,0.987788,0.998399,0.0,5.0,6.0,linear
60,45493,30,30,0.991983,0.9993,0.0,5.0,6.0,linear
61,45125,23,23,0.99462,0.999492,0.0,5.0,6.0,linear
62,45161,12,12,0.996464,0.999735,0.0,5.0,6.0,linear
63,45075,2,2,0.998271,0.999956,0.0,5.0,6.0,linear
64,44987,0,0,0.999266,1.0,0.0,5.0,6.0,linear

