generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49412,49412,0.0,0.0,0.0,7.2,6.0,linear
2,78538,49186,49186,0.0,0.0,0.0,7.2,6.0,linear
3,79468,49993,49993,0.0,0.0,0.0,7.2,6.0,linear
4,80341,50743,50743,0.0,0.0,0.0,7.2,6.0,linear
5,79133,50375,50375,0.0,0.0,0.0,7.2,6.0,linear
6,77317,49671,49671,0.0,0.0,0.0,7.2,6.0,linear
7,77361,49538,49538,0.0,0.0,0.0,7.2,6.0,linear
8,78497,50038,50038,0.0,0.0,0.0,7.2,6.0,linear
9,78771,49959,49959,0.0,0.0,0.0,7.2,6.0,linear
10,78536,49868,49868,0.0,0.0,0.0,7.2,6.0,linear
11,78420,49769,49769,0.0,0.0,0.0,7.2,6.0,linear
12,122432,50204,50204,0.261207,0.261207,0.0,7.2,6.0,linear
13,158284,57174,57174,0.32273,0.32273,0.0,7.2,6.0,linear
14,169016,63178,63178,0.305067,0.305067,0.0,7.2,6.0,linear
15,176348,68189,68189,0.295031,0.295031,0.0,7.2,6.0,linear
16,179857,71775,71775,0.292268,0.292268,0.0,7.2,6.0,linear
17,181801,73793,73793,0.290223,0.290223,0.0,7.2,6.0,linear
18,183017,75425,75425,0.287724,0.287724,0.0,7.2,6.0,linear
19,182802,75159,75159,0.287709,0.287709,0.0,7.2,6.0,linear
20,183438,75537,75537,0.28685,0.28685,0.0,7.2,6.0,linear
21,183670,75706,75706,0.286355,0.286355,0.0,7.2,6.0,linear
22,184358,76034,76034,0.285741,0.285741,0.0,7.2,6.0,linear
23,184027,75853,75853,0.285695,0.285695,0.0,7.2,6.0,linear
24,183720,75493,75493,0.286858,0.286858,0.0,7.2,6.0,linear
25,183598,75670,75670,0.286055,0.286055,0.0,7.2,6.0,linear
26,183951,75783,75783,0.286068,0.286068,0.0,7.2,6.0,linear
27,184034,75483,75483,0.286546,0.286546,0.0,7.2,6.0,linear
28,183746,75368,75368,0.286539,0.286539,0.0,7.2,6.0,linear
29,183747,75350,75350,0.285986,0.285986,0.0,7.2,6.0,linear
30,183978,75501,75501,0.285881,0.285881,0.0,7.2,6.0,linear
31,183803,75554,75554,0.285289,0.285289,0.0,7.2,6.0,linear
32,184174,75623,75623,0.284962,0.284962,0.0,7.2,6.0,linear
33,183253,75192,75192,0.285724,0.285724,0.0,7.2,6.0,linear
34,183235,75455,75455,0.28473,0.28473,0.0,7.2,6.0,linear
35,183069,75005,75005,0.2863,0.2863,0.0,7.2,6.0,linear
36,183532,75373,75373,0.286819,0.286819,0.0,7.2,6.0,linear
37,183428,75478,75478,0.286324,0.286324,0.0,7.2,6.0,linear
38,183851,75749,75749,0.286436,0.286436,0.0,7.2,6.0,linear
39,183561,75856,75856,0.287004,0.287004,0.0,7.2,6.0,linear
40,183273,75657,75657,0.286179,0.286179,0.0,7.2,6.0,linear
41,183424,75529,75529,0.285996,0.285996,0.0,7.2,6.0,linear
42,183726,75629,75629,0.285966,0.285966,0.0,7.2,6.0,linear
43,183724,75563,75563,0.287183,0.287183,0.0,7.2,6.0,linear
44,183822,75492,75492,0.288176,0.288176,0.0,7.2,6.0,linear
45,184069,75608,75608,0.286763,0.286763,0.0,7.2,6.0,linear
46,183900,75521,75521,0.285932,0.285932,0.0,7.2,6.0,linear
47,183638,75795,75795,0.285671,0.285671,0.0,7.2,6.0,linear
48,183942,75673,75673,0.2864,0.2864,0.0,7.2,6.0,linear
49,183752,75560,75560,0.28711,0.28711,0.0,7.2,6.0,linear
50,183093,75501,75501,0.285891,0.285891,0.0,7.2,6.0,linear
51,183798,75875,75875,0.287021,0.287021,0.0,7.2,6.0,linear
52,183634,75606,75606,0.286301,0.286301,0.0,7.2,6.0,linear
53,183355,75327,75327,0.286145,0.286145,0.0,7.2,6.0,linear
54,183232,75387,75387,0.286291,0.286291,0.0,7.2,6.0,linear
55,183340,75320,75320,0.285847,0.285847,0.0,7.2,6.0,linear
56,183998,75430,75430,0.286753,0.286753,0.0,7.2,6.0,linear
57,184301,75600,75600,0.286982,0.286982,0.0,7.2,6.0,linear
58,184091,75603,75603,0.286888,0.286888,0.0,7.2,6.0,linear
59,183628,75295,75295,0.286879,0.286879,0.0,7.2,6.0,linear
60,183297,75198,75198,0.286803,0.286803,0.0,7.2,6.0,linear
61,184074,75528,75528,0.286612,0.286612,0.0,7.2,6.0,linear
62,183736,75468,75468,0.286291,0.286291,0.0,7.2,6.0,linear
63,183875,75417,75417,0.287625,0.287625,0.0,7.2,6.0,linear
64,183415,75100,75100,0.286943,0.286943,0.0,7.2,6.0,linear
65,183598,75377,75377,0.28643,0.28643,0.0,7.2,6.0,linear
66,183505,75373,75373,0.286064,0.286064,0.0,7.2,6.0,linear
67,183266,75351,75351,0.285813,0.285813,0.0,7.2,6.0,linear
68,183353,75720,75720,0.284633,0.284633,0.0,7.2,6.0,linear
69,183967,75573,75573,0.285468,0.285468,0.0,7.2,6.0,linear
70,183766,75559,75559,0.285341,0.285341,0.0,7.2,6.0,linear
71,183934,75729,75729,0.285297,0.285297,0.0,7.2,6.0,linear
72,183960,75399,75399,0.286278,0.286278,0.0,7.2,6.0,linear
73,184129,75676,75676,0.286487,0.286487,0.0,7.2,6.0,linear
74,184438,76010,76010,0.286151,0.286151,0.0,7.2,6.0,linear
75,183793,75739,75739,0.285226,0.285226,0.0,7.2,6.0,linear
76,184079,75958,75958,0.2854,0.2854,0.0,7.2,6.0,linear
77,184173,75740,75740,0.28676,0.28676,0.0,7.2,6.0,linear
78,183676,75654,75654,0.285882,0.285882,0.0,7.2,6.0,linear
79,183895,75863,75863,0.285895,0.285895,0.0,7.2,6.0,linear
80,184101,75819,75819,0.286379,0.286379,0.0,7.2,6.0,linear
81,184222,75731,75731,0.286127,0.286127,0.0,7.2,6.0,linear
82,184099,75504,75504,0.286184,0.286184,0.0,7.2,6.0,linear
83,184446,75604,75604,0.286381,0.286381,0.0,7.2,6.0,linear
84,183584,75393,75393,0.284929,0.284929,0.0,7.2,6.0,linear
85,183614,75459,75459,0.285722,0.285722,0.0,7.2,6.0,linear
86,183339,75390,75390,0.286662,0.286662,0.0,7.2,6.0,linear
87,183573,75574,75574,0.286638,0.286638,0.0,7.2,6.0,linear
88,183618,75521,75521,0.286678,0.286678,0.0,7.2,6.0,linear
89,183566,75405,75405,0.286822,0.286822,0.0,7.2,6.0,linear
90,183824,75332,75332,0.286954,0.286954,0.0,7.2,6.0,linear
91,183813,75683,75683,0.286417,0.286417,0.0,7.2,6.0,linear
92,183424,75331,75331,0.286729,0.286729,0.0,7.2,6.0,linear
93,183182,75404,75404,0.284812,0.284812,0.0,7.2,6.0,linear
94,184478,75558,75558,0.286594,0.286594,0.0,7.2,6.0,linear
95,183751,75626,75626,0.286807,0.286807,0.0,7.2,6.0,linear
96,183811,75665,75665,0.285749,0.285749,0.0,7.2,6.0,linear
97,183894,75820,75820,0.285018,0.285018,0.0,7.2,6.0,linear
98,183567,75423,75423,0.285634,0.285634,0.0,7.2,6.0,linear
99,184014,75526,75526,0.28735,0.28735,0.0,7.2,6.0,linear
100,183391,75090,75090,0.2877,0.2877,0.0,7.2,6.0,linear
101,183360,75365,75365,0.286561,0.286561,0.0,7.2,6.0,linear
102,184104,75703,75703,0.286197,0.286197,0.0,7.2,6.0,linear
103,183741,75649,75649,0.286098,0.286098,0.0,7.2,6.0,linear
104,184185,76027,76027,0.28545,0.28545,0.0,7.2,6.0,linear
105,184170,75654,75654,0.28667,0.28667,0.0,7.2,6.0,linear
106,184606,75825,75825,0.285964,0.285964,0.0,7.2,6.0,linear
107,184333,75699,75699,0.286295,0.286295,0.0,7.2,6.0,linear
108,184217,75785,75785,0.286068,0.286068,0.0,7.2,6.0,linear
109,183667,75656,75656,0.286285,0.286285,0.0,7.2,6.0,linear
110,183859,75462,75462,0.286562,0.286562,0.0,7.2,6.0,linear
111,184101,75718,75718,0.287031,0.287031,0.0,7.2,6.0,linear
112,184123,75617,75617,0.2869,0.2869,0.0,7.2,6.0,linear
113,183682,75830,75830,0.284782,0.284782,0.0,7.2,6.0,linear
114,184094,75966,75966,0.284831,0.284831,0.0,7.2,6.0,linear
115,184406,76163,76163,0.285054,0.285054,0.0,7.2,6.0,linear
116,184355,76151,76151,0.284771,0.284771,0.0,7.2,6.0,linear
