generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49407,49407,0.0,0.0,0.5,2.25,6.0,linear
2,78498,49215,49215,0.0,0.0,0.5,2.25,6.0,linear
3,79966,50182,50182,0.0,0.0,0.5,2.25,6.0,linear
4,79748,50296,50296,0.0,0.0,0.5,2.25,6.0,linear
5,78773,50039,50039,0.0,0.0,0.5,2.25,6.0,linear
6,78343,49820,49820,0.0,0.0,0.5,2.25,6.0,linear
7,76795,49216,49216,0.0,0.0,0.5,2.25,6.0,linear
8,78216,49928,49928,0.0,0.0,0.5,2.25,6.0,linear
9,79828,50331,50331,0.0,0.0,0.5,2.25,6.0,linear
10,79522,50464,50464,0.0,0.0,0.5,2.25,6.0,linear
11,78855,50254,50254,0.0,0.0,0.5,2.25,6.0,linear
12,91839,49953,49953,0.125146,0.137515,0.5,2.25,6.0,linear
13,97514,48575,48575,0.19324,0.224308,0.5,2.25,6.0,linear
14,94425,45342,45342,0.220789,0.279378,0.5,2.25,6.0,linear
15,92559,42315,42315,0.247016,0.335475,0.5,2.25,6.0,linear
16,92892,39679,39679,0.271796,0.389143,0.5,2.25,6.0,linear
17,93828,37345,37345,0.292931,0.433889,0.5,2.25,6.0,linear
18,94021,35057,35057,0.309361,0.467972,0.5,2.25,6.0,linear
19,93325,33163,33163,0.321321,0.493395,0.5,2.25,6.0,linear
20,93012,31886,31886,0.33249,0.516654,0.5,2.25,6.0,linear
21,93214,30736,30736,0.342486,0.535813,0.5,2.25,6.0,linear
22,92766,29570,29570,0.351091,0.551966,0.5,2.25,6.0,linear
23,92068,28724,28724,0.356292,0.562855,0.5,2.25,6.0,linear
24,91128,27635,27635,0.362245,0.573605,0.5,2.25,6.0,linear
25,90290,26710,26710,0.367357,0.583072,0.5,2.25,6.0,linear
26,89502,25937,25937,0.372045,0.591176,0.5,2.25,6.0,linear
27,88972,25407,25407,0.375463,0.596715,0.5,2.25,6.0,linear
28,88368,24806,24806,0.378459,0.601108,0.5,2.25,6.0,linear
29,87581,24330,24330,0.382651,0.607865,0.5,2.25,6.0,linear
30,86684,23726,23726,0.384837,0.612388,0.5,2.25,6.0,linear
31,86186,23385,23385,0.387569,0.61652,0.5,2.25,6.0,linear
32,85763,22998,22998,0.391216,0.622138,0.5,2.25,6.0,linear
33,84913,22495,22495,0.393083,0.625294,0.5,2.25,6.0,linear
34,84092,21960,21960,0.39537,0.628914,0.5,2.25,6.0,linear
35,83864,21847,21847,0.396286,0.630245,0.5,2.25,6.0,linear
36,83263,21687,21687,0.398603,0.63482,0.5,2.25,6.0,linear
37,82675,21302,21302,0.40053,0.637809,0.5,2.25,6.0,linear
38,82279,20995,20995,0.401959,0.639356,0.5,2.25,6.0,linear
39,82360,20887,20887,0.404979,0.643627,0.5,2.25,6.0,linear
40,81675,20486,20486,0.405384,0.644111,0.5,2.25,6.0,linear
41,81454,20326,20326,0.405259,0.642927,0.5,2.25,6.0,linear
42,80928,20216,20216,0.405829,0.643579,0.5,2.25,6.0,linear
43,80806,20087,20087,0.408119,0.646914,0.5,2.25,6.0,linear
44,80480,19902,19902,0.408968,0.648291,0.5,2.25,6.0,linear
45,80124,19848,19848,0.408778,0.648794,0.5,2.25,6.0,linear
46,79718,19714,19714,0.410819,0.651926,0.5,2.25,6.0,linear
47,79402,19491,19491,0.412644,0.654579,0.5,2.25,6.0,linear
48,79103,19188,19188,0.413449,0.656507,0.5,2.25,6.0,linear
49,78847,18997,18997,0.413824,0.655575,0.5,2.25,6.0,linear
50,78649,18898,18898,0.41477,0.65676,0.5,2.25,6.0,linear
51,78319,18835,18835,0.416529,0.659293,0.5,2.25,6.0,linear
52,77514,18644,18644,0.416481,0.65992,0.5,2.25,6.0,linear
53,77474,18516,18516,0.416859,0.660324,0.5,2.25,6.0,linear
54,77543,18434,18434,0.418022,0.6611,0.5,2.25,6.0,linear
55,77753,18462,18462,0.416471,0.659021,0.5,2.25,6.0,linear
56,77191,18410,18410,0.416454,0.657676,0.5,2.25,6.0,linear
57,77214,18367,18367,0.419332,0.662621,0.5,2.25,6.0,linear
58,76759,18187,18187,0.420465,0.664547,0.5,2.25,6.0,linear
59,77010,18134,18134,0.420847,0.665769,0.5,2.25,6.0,linear
60,77031,18021,18021,0.421442,0.665969,0.5,2.25,6.0,linear
61,76617,17933,17933,0.42115,0.666114,0.5,2.25,6.0,linear
62,76541,17882,17882,0.423146,0.669132,0.5,2.25,6.0,linear
63,76159,17639,17639,0.424005,0.670413,0.5,2.25,6.0,linear
64,75757,17535,17535,0.423604,0.669485,0.5,2.25,6.0,linear
65,75931,17644,17644,0.424354,0.670134,0.5,2.25,6.0,linear
66,75795,17480,17480,0.424608,0.670041,0.5,2.25,6.0,linear
67,75776,17626,17626,0.422943,0.66625,0.5,2.25,6.0,linear
68,75177,17574,17574,0.424963,0.669293,0.5,2.25,6.0,linear
69,75176,17524,17524,0.425014,0.669825,0.5,2.25,6.0,linear
70,75395,17532,17532,0.424085,0.669583,0.5,2.25,6.0,linear
71,75898,17704,17704,0.42305,0.667498,0.5,2.25,6.0,linear
72,75619,17549,17549,0.424158,0.668913,0.5,2.25,6.0,linear
73,74896,17511,17511,0.424224,0.669971,0.5,2.25,6.0,linear
74,75234,17464,17464,0.424547,0.669438,0.5,2.25,6.0,linear
75,75471,17430,17430,0.426442,0.673107,0.5,2.25,6.0,linear
76,75407,17164,17164,0.429177,0.676523,0.5,2.25,6.0,linear
77,74718,16997,16997,0.429774,0.678542,0.5,2.25,6.0,linear
78,74378,16806,16806,0.430853,0.678748,0.5,2.25,6.0,linear
