generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48948,48948,0.0,0.0,0.0,0.75,6.0,linear
2,78048,49094,49094,0.0,0.0,0.0,0.75,6.0,linear
3,80151,50494,50494,0.0,0.0,0.0,0.75,6.0,linear
4,81545,51054,51054,0.0,0.0,0.0,0.75,6.0,linear
5,78774,49757,49757,0.0,0.0,0.0,0.75,6.0,linear
6,77501,49492,49492,0.0,0.0,0.0,0.75,6.0,linear
7,78950,50148,50148,0.0,0.0,0.0,0.75,6.0,linear
8,79075,49973,49973,0.0,0.0,0.0,0.75,6.0,linear
9,78315,49548,49548,0.0,0.0,0.0,0.75,6.0,linear
10,77888,49643,49643,0.0,0.0,0.0,0.75,6.0,linear
11,79665,50831,50831,0.0,0.0,0.0,0.75,6.0,linear
12,84381,50891,50891,0.0474625,0.0547861,0.0,0.75,6.0,linear
13,84035,49124,49124,0.080485,0.100683,0.0,0.75,6.0,linear
14,81733,47264,47264,0.0970628,0.13404,0.0,0.75,6.0,linear
15,81844,45909,45909,0.115383,0.171726,0.0,0.75,6.0,linear
16,82898,44871,44871,0.130001,0.201651,0.0,0.75,6.0,linear
17,83289,43670,43670,0.144344,0.230946,0.0,0.75,6.0,linear
18,83404,42478,42478,0.155944,0.254361,0.0,0.75,6.0,linear
19,83249,41432,41432,0.163633,0.270293,0.0,0.75,6.0,linear
20,84003,41033,41033,0.167246,0.278324,0.0,0.75,6.0,linear
21,85052,41193,41193,0.170132,0.285337,0.0,0.75,6.0,linear
22,85883,41168,41168,0.170881,0.287171,0.0,0.75,6.0,linear
23,85908,40914,40914,0.172985,0.291429,0.0,0.75,6.0,linear
24,85830,40919,40919,0.172437,0.290848,0.0,0.75,6.0,linear
25,86323,41154,41154,0.172312,0.290612,0.0,0.75,6.0,linear
26,86187,41131,41131,0.17407,0.294436,0.0,0.75,6.0,linear
27,86496,41081,41081,0.174104,0.293873,0.0,0.75,6.0,linear
28,85304,40682,40682,0.174973,0.295898,0.0,0.75,6.0,linear
29,86158,41154,41154,0.175098,0.296085,0.0,0.75,6.0,linear
30,86197,41079,41079,0.175901,0.297421,0.0,0.75,6.0,linear
31,86721,41171,41171,0.175516,0.296493,0.0,0.75,6.0,linear
