generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49394,49394,0.0,0.0,0.5,2.25,6.0,linear
2,78063,49387,49387,0.0,0.0,0.5,2.25,6.0,linear
3,79289,49995,49995,0.0,0.0,0.5,2.25,6.0,linear
4,79278,50155,50155,0.0,0.0,0.5,2.25,6.0,linear
5,78356,49899,49899,0.0,0.0,0.5,2.25,6.0,linear
6,78299,50106,50106,0.0,0.0,0.5,2.25,6.0,linear
7,79538,50672,50672,0.0,0.0,0.5,2.25,6.0,linear
8,78227,49863,49863,0.0,0.0,0.5,2.25,6.0,linear
9,76954,49007,49007,0.0,0.0,0.5,2.25,6.0,linear
10,79161,50061,50061,0.0,0.0,0.5,2.25,6.0,linear
11,80473,50922,50922,0.0,0.0,0.5,2.25,6.0,linear
12,92061,50180,50180,0.125465,0.138082,0.5,2.25,6.0,linear
13,96598,48422,48422,0.194184,0.226401,0.5,2.25,6.0,linear
14,94273,45585,45585,0.220552,0.279719,0.5,2.25,6.0,linear
15,92795,42432,42432,0.249423,0.339892,0.5,2.25,6.0,linear
16,92437,39638,39638,0.274851,0.394312,0.5,2.25,6.0,linear
17,92873,36827,36827,0.298478,0.444716,0.5,2.25,6.0,linear
18,93312,34343,34343,0.318095,0.484744,0.5,2.25,6.0,linear
19,93008,32275,32275,0.332599,0.515623,0.5,2.25,6.0,linear
20,92277,30341,30341,0.343436,0.538165,0.5,2.25,6.0,linear
21,92222,29147,29147,0.352869,0.556766,0.5,2.25,6.0,linear
22,91845,27953,27953,0.360478,0.570655,0.5,2.25,6.0,linear
23,90839,26982,26982,0.365989,0.580962,0.5,2.25,6.0,linear
24,90125,26366,26366,0.371,0.590102,0.5,2.25,6.0,linear
25,88876,25536,25536,0.376808,0.599769,0.5,2.25,6.0,linear
26,87693,24521,24521,0.381863,0.608163,0.5,2.25,6.0,linear
27,87212,24092,24092,0.385588,0.61417,0.5,2.25,6.0,linear
28,86205,23453,23453,0.388867,0.619163,0.5,2.25,6.0,linear
29,85561,22889,22889,0.39361,0.626979,0.5,2.25,6.0,linear
30,84636,22271,22271,0.395811,0.629905,0.5,2.25,6.0,linear
31,83865,21855,21855,0.397311,0.63257,0.5,2.25,6.0,linear
32,83338,21400,21400,0.399529,0.636255,0.5,2.25,6.0,linear
33,82965,21190,21190,0.402715,0.641514,0.5,2.25,6.0,linear
34,82195,20703,20703,0.405152,0.644595,0.5,2.25,6.0,linear
35,81711,20524,20524,0.407251,0.646906,0.5,2.25,6.0,linear
36,81018,20308,20308,0.408595,0.648652,0.5,2.25,6.0,linear
37,80521,20113,20113,0.410008,0.651115,0.5,2.25,6.0,linear
38,79930,19762,19762,0.412945,0.656679,0.5,2.25,6.0,linear
39,79478,19314,19314,0.415138,0.660727,0.5,2.25,6.0,linear
40,79397,19061,19061,0.417671,0.665298,0.5,2.25,6.0,linear
41,78304,18469,18469,0.420143,0.667493,0.5,2.25,6.0,linear
42,77545,18054,18054,0.423337,0.67089,0.5,2.25,6.0,linear
43,77195,17789,17789,0.425278,0.673945,0.5,2.25,6.0,linear
44,76243,17487,17487,0.42739,0.676945,0.5,2.25,6.0,linear
45,75030,16983,16983,0.42814,0.677251,0.5,2.25,6.0,linear
46,74614,16847,16847,0.429768,0.678284,0.5,2.25,6.0,linear
47,74234,16654,16654,0.430973,0.678049,0.5,2.25,6.0,linear
48,73544,16528,16528,0.433223,0.682523,0.5,2.25,6.0,linear
49,73108,16289,16289,0.435083,0.684816,0.5,2.25,6.0,linear
50,72691,16034,16034,0.436203,0.686854,0.5,2.25,6.0,linear
51,72548,15993,15993,0.438233,0.69054,0.5,2.25,6.0,linear
52,72007,15675,15675,0.440537,0.69275,0.5,2.25,6.0,linear
53,71648,15559,15559,0.442436,0.694624,0.5,2.25,6.0,linear
54,71405,15331,15331,0.444586,0.696684,0.5,2.25,6.0,linear
55,70820,15157,15157,0.44556,0.699089,0.5,2.25,6.0,linear
56,70324,14783,14783,0.447543,0.700618,0.5,2.25,6.0,linear
57,69614,14546,14546,0.449641,0.70376,0.5,2.25,6.0,linear
58,69131,14362,14362,0.452965,0.708506,0.5,2.25,6.0,linear
59,68165,13871,13871,0.455139,0.710691,0.5,2.25,6.0,linear
60,68049,13725,13725,0.456247,0.710402,0.5,2.25,6.0,linear
61,67427,13640,13640,0.458826,0.714447,0.5,2.25,6.0,linear
62,66598,13282,13282,0.459925,0.715913,0.5,2.25,6.0,linear
63,66286,13127,13127,0.46186,0.718187,0.5,2.25,6.0,linear
64,65623,12868,12868,0.464113,0.719901,0.5,2.25,6.0,linear
65,64855,12745,12745,0.468841,0.726741,0.5,2.25,6.0,linear
66,64222,12283,12283,0.472684,0.730086,0.5,2.25,6.0,linear
67,63367,12142,12142,0.472561,0.729682,0.5,2.25,6.0,linear
68,62560,11922,11922,0.47461,0.733417,0.5,2.25,6.0,linear
69,62202,11546,11546,0.476429,0.735356,0.5,2.25,6.0,linear
70,62054,11369,11369,0.480581,0.738784,0.5,2.25,6.0,linear
71,61161,11026,11026,0.484369,0.744881,0.5,2.25,6.0,linear
72,60814,10792,10792,0.488721,0.746711,0.5,2.25,6.0,linear
73,59661,10481,10481,0.492271,0.749516,0.5,2.25,6.0,linear
74,58822,10268,10268,0.493672,0.75239,0.5,2.25,6.0,linear
75,58058,10035,10035,0.497278,0.753947,0.5,2.25,6.0,linear
76,56889,9658,9658,0.500048,0.757135,0.5,2.25,6.0,linear
77,56320,9511,9511,0.503544,0.758994,0.5,2.25,6.0,linear
78,55615,9141,9141,0.508714,0.764804,0.5,2.25,6.0,linear
79,55226,8828,8828,0.511655,0.769199,0.5,2.25,6.0,linear
80,54467,8541,8541,0.515855,0.77186,0.5,2.25,6.0,linear
81,53341,8389,8389,0.518747,0.774152,0.5,2.25,6.0,linear
82,52489,8136,8136,0.524858,0.781078,0.5,2.25,6.0,linear
83,51729,7804,7804,0.529443,0.784616,0.5,2.25,6.0,linear
84,50867,7522,7522,0.53308,0.787756,0.5,2.25,6.0,linear
85,50204,7253,7253,0.539387,0.793771,0.5,2.25,6.0,linear
86,48978,6791,6791,0.545778,0.799453,0.5,2.25,6.0,linear
87,47964,6571,6571,0.549758,0.801279,0.5,2.25,6.0,linear
88,46788,6221,6221,0.560309,0.808951,0.5,2.25,6.0,linear
89,45557,5850,5850,0.568751,0.817387,0.5,2.25,6.0,linear
90,44302,5430,5430,0.576476,0.824901,0.5,2.25,6.0,linear
91,43384,5069,5069,0.587645,0.832396,0.5,2.25,6.0,linear
92,42282,4705,4705,0.598891,0.839804,0.5,2.25,6.0,linear
93,40749,4342,4342,0.609612,0.845174,0.5,2.25,6.0,linear
94,39117,3953,3953,0.618576,0.853017,0.5,2.25,6.0,linear
95,37881,3573,3573,0.631004,0.859512,0.5,2.25,6.0,linear
96,36479,3236,3236,0.644718,0.869207,0.5,2.25,6.0,linear
97,35121,2914,2914,0.658856,0.875747,0.5,2.25,6.0,linear
98,33676,2574,2574,0.674774,0.884287,0.5,2.25,6.0,linear
99,32644,2306,2306,0.692756,0.891893,0.5,2.25,6.0,linear
100,31447,2025,2025,0.711257,0.900745,0.5,2.25,6.0,linear
101,30197,1761,1761,0.733549,0.912752,0.5,2.25,6.0,linear
102,28875,1515,1515,0.753597,0.922844,0.5,2.25,6.0,linear
103,27805,1229,1229,0.77491,0.934899,0.5,2.25,6.0,linear
104,26861,977,977,0.803607,0.945562,0.5,2.25,6.0,linear
