generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49231,49231,0.0,0.0,0.5,3.75,6.0,linear
2,78468,49309,49309,0.0,0.0,0.5,3.75,6.0,linear
3,80298,50388,50388,0.0,0.0,0.5,3.75,6.0,linear
4,79431,50295,50295,0.0,0.0,0.5,3.75,6.0,linear
5,79130,50536,50536,0.0,0.0,0.5,3.75,6.0,linear
6,79337,50686,50686,0.0,0.0,0.5,3.75,6.0,linear
7,77645,49763,49763,0.0,0.0,0.5,3.75,6.0,linear
8,77119,49552,49552,0.0,0.0,0.5,3.75,6.0,linear
9,78402,49967,49967,0.0,0.0,0.5,3.75,6.0,linear
10,78614,50010,50010,0.0,0.0,0.5,3.75,6.0,linear
11,78262,49810,49810,0.0,0.0,0.5,3.75,6.0,linear
12,102064,50612,50612,0.188317,0.203467,0.5,3.75,6.0,linear
13,111152,48627,48627,0.280115,0.317022,0.5,3.75,6.0,linear
14,106234,44223,44223,0.312161,0.380816,0.5,3.75,6.0,linear
15,104051,40306,40306,0.343798,0.447592,0.5,3.75,6.0,linear
16,103773,36440,36440,0.372256,0.509611,0.5,3.75,6.0,linear
17,104334,32817,32817,0.39653,0.562899,0.5,3.75,6.0,linear
18,104321,29516,29516,0.417209,0.604745,0.5,3.75,6.0,linear
19,103171,26847,26847,0.432667,0.635897,0.5,3.75,6.0,linear
20,102304,24988,24988,0.446443,0.659713,0.5,3.75,6.0,linear
21,100246,22897,22897,0.459048,0.679876,0.5,3.75,6.0,linear
22,97968,21217,21217,0.468988,0.695726,0.5,3.75,6.0,linear
23,95376,19548,19548,0.478697,0.709929,0.5,3.75,6.0,linear
24,93014,18213,18213,0.488571,0.723148,0.5,3.75,6.0,linear
25,90833,16910,16910,0.499992,0.736632,0.5,3.75,6.0,linear
26,88574,15608,15608,0.510848,0.748664,0.5,3.75,6.0,linear
27,85717,14578,14578,0.518728,0.758196,0.5,3.75,6.0,linear
28,83454,13418,13418,0.528177,0.768007,0.5,3.75,6.0,linear
29,81499,12636,12636,0.538325,0.7778,0.5,3.75,6.0,linear
30,78684,11732,11732,0.548126,0.787049,0.5,3.75,6.0,linear
31,76142,10802,10802,0.557441,0.795742,0.5,3.75,6.0,linear
32,74662,10182,10182,0.567708,0.802725,0.5,3.75,6.0,linear
33,71987,9388,9388,0.577352,0.812623,0.5,3.75,6.0,linear
34,69948,8580,8580,0.589499,0.82276,0.5,3.75,6.0,linear
35,67705,7786,7786,0.601685,0.831864,0.5,3.75,6.0,linear
36,65608,7296,7296,0.614815,0.839666,0.5,3.75,6.0,linear
37,62975,6536,6536,0.626506,0.849806,0.5,3.75,6.0,linear
38,61249,5928,5928,0.640965,0.859808,0.5,3.75,6.0,linear
39,59218,5228,5228,0.657239,0.869336,0.5,3.75,6.0,linear
40,56841,4592,4592,0.673809,0.880926,0.5,3.75,6.0,linear
41,54871,4026,4026,0.696296,0.894091,0.5,3.75,6.0,linear
42,52102,3293,3293,0.715747,0.906247,0.5,3.75,6.0,linear
43,50226,2786,2786,0.739772,0.915508,0.5,3.75,6.0,linear
44,47834,2351,2351,0.761792,0.926345,0.5,3.75,6.0,linear
45,45826,1934,1934,0.784662,0.937831,0.5,3.75,6.0,linear
46,43925,1525,1525,0.810799,0.948413,0.5,3.75,6.0,linear
47,42291,1136,1136,0.835525,0.959031,0.5,3.75,6.0,linear
48,40604,880,880,0.864514,0.967422,0.5,3.75,6.0,linear
49,39042,659,659,0.890563,0.975691,0.5,3.75,6.0,linear
50,37761,481,481,0.912692,0.982863,0.5,3.75,6.0,linear
51,36774,334,334,0.934992,0.988316,0.5,3.75,6.0,linear
52,35989,212,212,0.951213,0.992434,0.5,3.75,6.0,linear
53,35360,119,119,0.965905,0.99579,0.5,3.75,6.0,linear
54,34722,66,66,0.978002,0.997693,0.5,3.75,6.0,linear
55,34479,33,33,0.986296,0.99882,0.5,3.75,6.0,linear
56,34188,16,16,0.992476,0.9993,0.5,3.75,6.0,linear
57,33881,11,11,0.995948,0.999558,0.5,3.75,6.0,linear
58,33743,8,8,0.997795,0.999763,0.5,3.75,6.0,linear
59,33863,4,4,0.998687,0.999557,0.5,3.75,6.0,linear
60,33904,8,8,0.999248,0.999617,0.5,3.75,6.0,linear
61,34003,6,6,0.9995,0.999706,0.5,3.75,6.0,linear
62,33809,5,5,0.999364,0.999793,0.5,3.75,6.0,linear
63,34079,5,5,0.999384,0.999853,0.5,3.75,6.0,linear
64,33996,2,2,0.999412,0.999941,0.5,3.75,6.0,linear
65,33702,1,1,0.999688,0.99997,0.5,3.75,6.0,linear
66,33694,0,0,0.999866,1.0,0.5,3.75,6.0,linear

