generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48760,48760,0.0,0.0,0.0,2.4,6.0,linear
2,77950,48870,48870,0.0,0.0,0.0,2.4,6.0,linear
3,80662,50707,50707,0.0,0.0,0.0,2.4,6.0,linear
4,80535,50971,50971,0.0,0.0,0.0,2.4,6.0,linear
5,77936,49950,49950,0.0,0.0,0.0,2.4,6.0,linear
6,76512,49194,49194,0.0,0.0,0.0,2.4,6.0,linear
7,77787,49587,49587,0.0,0.0,0.0,2.4,6.0,linear
8,79038,49912,49912,0.0,0.0,0.0,2.4,6.0,linear
9,80112,50652,50652,0.0,0.0,0.0,2.4,6.0,linear
10,78644,50111,50111,0.0,0.0,0.0,2.4,6.0,linear
11,77797,49780,49780,0.0,0.0,0.0,2.4,6.0,linear
12,92508,49908,49908,0.108455,0.108455,0.0,2.4,6.0,linear
13,111002,55359,55359,0.140387,0.140387,0.0,2.4,6.0,linear
14,121756,61169,61169,0.131312,0.131312,0.0,2.4,6.0,linear
15,129744,66237,66237,0.125566,0.125566,0.0,2.4,6.0,linear
16,134693,70519,70519,0.12125,0.12125,0.0,2.4,6.0,linear
17,137887,73182,73182,0.119829,0.119829,0.0,2.4,6.0,linear
18,138908,74403,74403,0.120412,0.120412,0.0,2.4,6.0,linear
19,138693,74488,74488,0.120952,0.120952,0.0,2.4,6.0,linear
20,137259,73660,73660,0.121899,0.121899,0.0,2.4,6.0,linear
21,135706,72933,72933,0.122391,0.122391,0.0,2.4,6.0,linear
22,135285,72562,72562,0.121768,0.121768,0.0,2.4,6.0,linear
23,135123,72291,72291,0.121968,0.121968,0.0,2.4,6.0,linear
24,135782,72486,72486,0.12187,0.12187,0.0,2.4,6.0,linear
25,136004,72773,72773,0.120922,0.120922,0.0,2.4,6.0,linear
26,136440,73211,73211,0.12027,0.12027,0.0,2.4,6.0,linear
27,136452,73347,73347,0.121251,0.121251,0.0,2.4,6.0,linear
28,136170,73302,73302,0.12194,0.12194,0.0,2.4,6.0,linear
29,136773,73241,73241,0.121628,0.121628,0.0,2.4,6.0,linear
30,136901,73259,73259,0.122413,0.122413,0.0,2.4,6.0,linear
31,137261,73888,73888,0.120764,0.120764,0.0,2.4,6.0,linear
32,137244,73539,73539,0.121471,0.121471,0.0,2.4,6.0,linear
33,136630,73307,73307,0.121264,0.121264,0.0,2.4,6.0,linear
34,136686,73156,73156,0.122105,0.122105,0.0,2.4,6.0,linear
35,136396,73004,73004,0.121356,0.121356,0.0,2.4,6.0,linear
36,136677,72971,72971,0.122065,0.122065,0.0,2.4,6.0,linear
37,136517,72893,72893,0.122945,0.122945,0.0,2.4,6.0,linear
38,136278,72924,72924,0.121458,0.121458,0.0,2.4,6.0,linear
39,136057,72882,72882,0.122117,0.122117,0.0,2.4,6.0,linear
40,136518,73239,73239,0.121986,0.121986,0.0,2.4,6.0,linear
41,136472,72960,72960,0.122169,0.122169,0.0,2.4,6.0,linear
42,136941,73236,73236,0.121001,0.121001,0.0,2.4,6.0,linear
43,136610,73097,73097,0.121029,0.121029,0.0,2.4,6.0,linear
44,135620,72687,72687,0.121184,0.121184,0.0,2.4,6.0,linear
45,135586,72670,72670,0.121551,0.121551,0.0,2.4,6.0,linear
46,136213,72826,72826,0.122783,0.122783,0.0,2.4,6.0,linear
47,135729,72709,72709,0.121561,0.121561,0.0,2.4,6.0,linear
48,135632,72640,72640,0.121277,0.121277,0.0,2.4,6.0,linear
49,136186,72777,72777,0.121592,0.121592,0.0,2.4,6.0,linear
50,136402,72820,72820,0.121465,0.121465,0.0,2.4,6.0,linear
51,136448,72907,72907,0.121873,0.121873,0.0,2.4,6.0,linear
52,136620,73171,73171,0.122167,0.122167,0.0,2.4,6.0,linear
