generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49346,49346,0.0,0.0,0.5,0.25,6.0,linear
2,78526,49497,49497,0.0,0.0,0.5,0.25,6.0,linear
3,79296,50070,50070,0.0,0.0,0.5,0.25,6.0,linear
4,79559,50529,50529,0.0,0.0,0.5,0.25,6.0,linear
5,78696,50258,50258,0.0,0.0,0.5,0.25,6.0,linear
6,77347,49736,49736,0.0,0.0,0.5,0.25,6.0,linear
7,77053,49331,49331,0.0,0.0,0.5,0.25,6.0,linear
8,79200,50187,50187,0.0,0.0,0.5,0.25,6.0,linear
9,79766,50461,50461,0.0,0.0,0.5,0.25,6.0,linear
10,78262,49766,49766,0.0,0.0,0.5,0.25,6.0,linear
11,76822,49067,49067,0.0,0.0,0.5,0.25,6.0,linear
12,80681,50126,50126,0.0157685,0.017739,0.5,0.25,6.0,linear
13,81671,50230,50230,0.0265758,0.0325886,0.5,0.25,6.0,linear
14,80707,49762,49762,0.0316537,0.0424413,0.5,0.25,6.0,linear
15,79234,48782,48782,0.0369638,0.0533073,0.5,0.25,6.0,linear
16,79228,48118,48118,0.0428723,0.0650174,0.5,0.25,6.0,linear
17,79977,48035,48035,0.0472942,0.0742981,0.5,0.25,6.0,linear
18,80079,47544,47544,0.0515771,0.0827619,0.5,0.25,6.0,linear
19,79871,47338,47338,0.056258,0.0925737,0.5,0.25,6.0,linear
20,81712,47853,47853,0.0589082,0.0978393,0.5,0.25,6.0,linear
21,81619,47515,47515,0.0616021,0.103083,0.5,0.25,6.0,linear
22,81489,47175,47175,0.0636152,0.107156,0.5,0.25,6.0,linear
23,81620,47330,47330,0.0651233,0.110155,0.5,0.25,6.0,linear
24,80912,46745,46745,0.0667044,0.112982,0.5,0.25,6.0,linear
25,80679,46532,46532,0.0688154,0.117559,0.5,0.25,6.0,linear
26,81190,46479,46479,0.0702218,0.120761,0.5,0.25,6.0,linear
27,81678,46745,46745,0.070017,0.1207,0.5,0.25,6.0,linear
28,81692,46827,46827,0.0721089,0.12421,0.5,0.25,6.0,linear
29,82081,46936,46936,0.0729832,0.126046,0.5,0.25,6.0,linear
30,81556,46496,46496,0.0731043,0.126131,0.5,0.25,6.0,linear
31,80973,46079,46079,0.0738629,0.128491,0.5,0.25,6.0,linear
32,81763,46518,46518,0.0742155,0.129049,0.5,0.25,6.0,linear
33,82216,46628,46628,0.0743184,0.128779,0.5,0.25,6.0,linear
34,81496,46109,46109,0.0748213,0.129821,0.5,0.25,6.0,linear
35,81621,46355,46355,0.0755931,0.131501,0.5,0.25,6.0,linear
36,82520,46811,46811,0.0762502,0.13248,0.5,0.25,6.0,linear
37,82147,46670,46670,0.0768999,0.133781,0.5,0.25,6.0,linear
38,81120,46109,46109,0.0776881,0.135117,0.5,0.25,6.0,linear
39,80936,45934,45934,0.0784427,0.136719,0.5,0.25,6.0,linear
40,81505,46189,46189,0.0779189,0.136145,0.5,0.25,6.0,linear
41,82066,46265,46265,0.0780359,0.136316,0.5,0.25,6.0,linear
42,81612,46176,46176,0.0783545,0.136965,0.5,0.25,6.0,linear
43,81516,46158,46158,0.0785319,0.137242,0.5,0.25,6.0,linear
44,81489,46306,46306,0.0792816,0.139101,0.5,0.25,6.0,linear
45,82060,46479,46479,0.0787251,0.137884,0.5,0.25,6.0,linear
46,82263,46624,46624,0.079087,0.138561,0.5,0.25,6.0,linear
47,81025,46215,46215,0.0791494,0.138432,0.5,0.25,6.0,linear
48,80576,45924,45924,0.0801462,0.140361,0.5,0.25,6.0,linear
49,80958,45977,45977,0.0800711,0.140647,0.5,0.25,6.0,linear
50,81700,46346,46346,0.0802798,0.140705,0.5,0.25,6.0,linear
51,81747,46312,46312,0.079482,0.139074,0.5,0.25,6.0,linear
52,81821,46336,46336,0.0806744,0.141748,0.5,0.25,6.0,linear
53,81817,46124,46124,0.0808476,0.141736,0.5,0.25,6.0,linear
54,80349,45608,45608,0.0812321,0.142751,0.5,0.25,6.0,linear
55,81826,46194,46194,0.0805806,0.141694,0.5,0.25,6.0,linear
56,82004,46392,46392,0.0809966,0.142158,0.5,0.25,6.0,linear
57,81778,46279,46279,0.0808602,0.141669,0.5,0.25,6.0,linear
58,80484,45579,45579,0.0814647,0.142819,0.5,0.25,6.0,linear
59,80508,45538,45538,0.0809931,0.142472,0.5,0.25,6.0,linear
60,82030,46095,46095,0.0803073,0.141001,0.5,0.25,6.0,linear
61,82548,46362,46362,0.0800843,0.140906,0.5,0.25,6.0,linear
62,82745,46709,46709,0.0804233,0.141293,0.5,0.25,6.0,linear
63,81818,46360,46360,0.0802688,0.140963,0.5,0.25,6.0,linear
64,81371,46172,46172,0.0806754,0.141814,0.5,0.25,6.0,linear
65,81994,46357,46357,0.0802893,0.1409,0.5,0.25,6.0,linear
66,81154,45815,45815,0.0811072,0.142034,0.5,0.25,6.0,linear
67,80566,45443,45443,0.0821918,0.144494,0.5,0.25,6.0,linear
68,81712,46001,46001,0.0808165,0.142096,0.5,0.25,6.0,linear
69,83165,47003,47003,0.0809467,0.142504,0.5,0.25,6.0,linear
70,81994,46481,46481,0.0817262,0.14366,0.5,0.25,6.0,linear
71,80916,45792,45792,0.0811524,0.142824,0.5,0.25,6.0,linear
72,79964,45533,45533,0.0817268,0.144264,0.5,0.25,6.0,linear
73,80917,45726,45726,0.0829061,0.146134,0.5,0.25,6.0,linear
74,82629,46158,46158,0.0824776,0.145563,0.5,0.25,6.0,linear
75,82175,46036,46036,0.0815735,0.144029,0.5,0.25,6.0,linear
76,82454,46322,46322,0.0814624,0.14284,0.5,0.25,6.0,linear
77,81713,46179,46179,0.0805887,0.14125,0.5,0.25,6.0,linear
78,81275,45934,45934,0.0812432,0.142355,0.5,0.25,6.0,linear
79,80973,45644,45644,0.080441,0.141262,0.5,0.25,6.0,linear
80,81127,45803,45803,0.0805349,0.141398,0.5,0.25,6.0,linear
81,82136,46325,46325,0.0798999,0.140162,0.5,0.25,6.0,linear
82,82049,46275,46275,0.0802529,0.140922,0.5,0.25,6.0,linear
83,81563,45978,45978,0.0803343,0.140969,0.5,0.25,6.0,linear
84,80768,45839,45839,0.079697,0.140324,0.5,0.25,6.0,linear
85,82186,46260,46260,0.0800236,0.140245,0.5,0.25,6.0,linear
86,82024,46306,46306,0.0802498,0.140453,0.5,0.25,6.0,linear
87,81158,45725,45725,0.0796201,0.139593,0.5,0.25,6.0,linear
88,81107,45765,45765,0.0803787,0.141465,0.5,0.25,6.0,linear
89,81786,46080,46080,0.0802121,0.140778,0.5,0.25,6.0,linear
90,82849,46753,46753,0.0790325,0.138925,0.5,0.25,6.0,linear
91,82581,46628,46628,0.0786624,0.138207,0.5,0.25,6.0,linear
92,81222,45908,45908,0.0784299,0.137433,0.5,0.25,6.0,linear
93,80897,45772,45772,0.0796652,0.139151,0.5,0.25,6.0,linear
94,81305,45848,45848,0.0806208,0.141372,0.5,0.25,6.0,linear
95,81792,46031,46031,0.0796909,0.139615,0.5,0.25,6.0,linear
96,82202,46251,46251,0.0795761,0.139509,0.5,0.25,6.0,linear
97,82095,46381,46381,0.0791735,0.138875,0.5,0.25,6.0,linear
98,82050,46489,46489,0.0797036,0.139403,0.5,0.25,6.0,linear
99,81451,46183,46183,0.0790164,0.138386,0.5,0.25,6.0,linear
100,81724,46164,46164,0.0795202,0.139358,0.5,0.25,6.0,linear
101,81729,46155,46155,0.0785894,0.137793,0.5,0.25,6.0,linear
